1,Agent2,284.0,134.7974,8.20855,0.5253613,1.0
2,Agent2,298.0,146.18947,8.20855,0.5094313,1.0
3,Agent2,294.0,143.81961,8.2085495,0.51081765,1.0
4,Agent2,325.0,174.42438,8.2085495,0.46330962,1.0
5,Agent2,291.0,138.32516,8.20855,0.5246558,1.0
6,Agent2,293.0,139.84738,8.20855,0.5227052,1.0
7,Agent2,311.0,157.71329,8.20855,0.49288332,1.0
8,Agent2,313.0,160.345,8.2085495,0.48771566,1.0
9,Agent2,299.0,147.06723,8.20855,0.50813633,1.0
10,Agent2,294.0,140.11447,8.20855,0.52342016,1.0
11,Agent2,296.0,144.45813,8.20855,0.51196575,1.0
12,Agent2,297.0,148.97736,8.20855,0.49839273,1.0
13,Agent2,347.0,194.59225,8.20855,0.4392154,1.0
14,Agent2,313.0,162.53313,8.20855,0.48072484,1.0
15,Agent2,302.0,150.18948,8.2085495,0.5026838,1.0
16,Agent2,336.0,184.45813,8.2085495,0.45101747,1.0
17,Agent2,302.0,157.1446,8.2085495,0.47965363,1.0
18,Agent2,298.0,143.86722,8.20855,0.5172241,1.0
19,Agent2,300.0,149.41052,8.20855,0.5019649,1.0
20,Agent2,332.0,180.86722,8.20855,0.4552192,1.0
21,Agent2,321.0,170.81961,8.2085495,0.46785167,1.0
22,Agent2,307.0,158.3946,8.20855,0.48405665,1.0
23,Agent2,309.0,156.345,8.20855,0.49402913,1.0
24,Agent2,296.0,144.06723,8.2085495,0.5132864,1.0
25,Agent2,305.0,152.02718,8.20855,0.50155026,1.0
26,Agent2,313.0,161.86722,8.20855,0.48285234,1.0
27,Agent2,313.0,162.41052,8.20855,0.48111653,1.0
28,Agent2,302.0,151.06961,8.20855,0.4997695,1.0
29,Agent2,340.0,190.301,8.2085495,0.4402912,1.0
30,Agent2,299.0,150.66246,8.2085495,0.49611217,1.0

