1,Agent5,313.0,205.0,10.60174,0.34504792,1.0
2,Agent5,300.0,195.5,10.601741,0.34833333,1.0
3,Agent5,315.0,188.59999,10.60174,0.40126988,1.0
4,Agent5,289.0,289.0,10.60174,0.0,0.0
5,Agent5,282.0,148.91667,10.601741,0.4719267,1.0
6,Agent5,275.0,183.0,10.601741,0.33454546,1.0
7,Agent5,288.0,288.0,10.60174,0.0,0.0
8,Agent5,290.0,190.2143,10.60174,0.34408864,1.0
9,Agent5,285.0,156.21428,10.60174,0.4518797,1.0
10,Agent5,310.0,199.4643,10.601739,0.3565668,1.0
11,Agent5,300.0,234.25,10.60174,0.21916667,1.0
12,Agent5,282.0,282.0,10.60174,0.0,0.0
13,Agent5,300.0,167.4643,10.60174,0.4417857,1.0
14,Agent5,320.0,184.83334,10.60174,0.4223958,1.0
15,Agent5,304.0,179.33333,10.60174,0.41008773,1.0
16,Agent5,285.0,154.6111,10.60174,0.45750493,1.0
17,Agent5,303.0,165.2143,10.60174,0.4547383,1.0
18,Agent5,307.0,207.2143,10.601741,0.32503486,1.0
19,Agent5,312.0,201.4643,10.60174,0.3542811,1.0
20,Agent5,303.0,189.83334,10.601741,0.37348732,1.0
21,Agent5,300.0,173.37778,10.601741,0.42207408,1.0
22,Agent5,298.0,170.64761,10.60174,0.427357,1.0
23,Agent5,298.0,184.0,10.60174,0.38255033,1.0
24,Agent5,309.0,210.16667,10.60174,0.31984895,1.0
25,Agent5,318.0,182.04443,10.60174,0.42753324,1.0
26,Agent5,310.0,211.16667,10.60174,0.3188172,1.0
27,Agent5,316.0,188.16667,10.60174,0.40453586,1.0
28,Agent5,310.0,192.56944,10.60174,0.37880826,1.0
29,Agent5,303.0,170.04762,10.60174,0.43878672,1.0
30,Agent5,286.0,168.26666,10.60174,0.41165504,1.0

