1,Agent5,313.0,205.0,10.60174,0.34504792,1.0
2,Agent5,300.0,174.58333,10.60174,0.41805556,1.0
3,Agent5,315.0,175.70715,10.601741,0.4421995,1.0
4,Agent5,289.0,174.63095,10.601741,0.39574066,1.0
5,Agent5,282.0,138.45833,10.60174,0.509013,1.0
6,Agent5,275.0,174.7143,10.60174,0.36467528,1.0
7,Agent5,288.0,160.0,10.60174,0.44444445,1.0
8,Agent5,290.0,190.2143,10.601741,0.34408864,1.0
9,Agent5,285.0,155.19048,10.601739,0.45547202,1.0
10,Agent5,310.0,196.04443,10.60174,0.3675986,1.0
11,Agent5,300.0,176.8373,10.601738,0.41054234,1.0
12,Agent5,282.0,163.0,10.60174,0.4219858,1.0
13,Agent5,300.0,167.4643,10.60174,0.4417857,1.0
14,Agent5,320.0,178.45715,10.60174,0.4423214,1.0
15,Agent5,304.0,167.39285,10.601741,0.44936562,1.0
16,Agent5,285.0,154.6111,10.60174,0.45750493,1.0
17,Agent5,303.0,161.37302,10.60174,0.46741578,1.0
18,Agent5,307.0,184.66666,10.60174,0.39847994,1.0
19,Agent5,312.0,198.04443,10.60174,0.3652422,1.0
20,Agent5,303.0,171.58334,10.60174,0.43371832,1.0
21,Agent5,300.0,173.37778,10.60174,0.42207408,1.0
22,Agent5,298.0,161.16666,10.60174,0.4591723,1.0
23,Agent5,298.0,184.0,10.60174,0.38255033,1.0
24,Agent5,309.0,208.5,10.60174,0.32524273,1.0
25,Agent5,318.0,182.04443,10.60174,0.42753324,1.0
26,Agent5,310.0,209.5,10.60174,0.32419354,1.0
27,Agent5,316.0,178.85715,10.60174,0.43399638,1.0
28,Agent5,310.0,187.5,10.60174,0.3951613,1.0
29,Agent5,303.0,161.37302,10.60174,0.46741578,1.0
30,Agent5,286.0,153.7262,10.601741,0.4624958,1.0

