1,Agent20,376.0,376.0,10.953808,0.0,0.0
2,Agent20,376.0,376.0,10.953807,0.0,0.0
3,Agent20,376.0,376.0,10.953808,0.0,0.0
4,Agent20,376.0,376.0,10.953808,0.0,0.0
5,Agent20,376.0,376.0,10.953808,0.0,0.0
6,Agent20,376.0,376.0,10.953808,0.0,0.0
7,Agent20,376.0,376.0,10.953808,0.0,0.0
8,Agent20,376.0,376.0,10.953807,0.0,0.0
9,Agent20,376.0,376.0,10.953808,0.0,0.0
10,Agent20,376.0,376.0,10.953808,0.0,0.0
11,Agent20,376.0,376.0,10.953808,0.0,0.0
12,Agent20,376.0,376.0,10.953808,0.0,0.0
13,Agent20,376.0,376.0,10.953808,0.0,0.0
14,Agent20,376.0,376.0,10.953808,0.0,0.0
15,Agent20,376.0,376.0,10.953808,0.0,0.0
16,Agent20,376.0,376.0,10.953808,0.0,0.0
17,Agent20,376.0,376.0,10.953808,0.0,0.0
18,Agent20,376.0,376.0,10.953808,0.0,0.0
19,Agent20,376.0,376.0,10.953808,0.0,0.0
20,Agent20,376.0,376.0,10.953808,0.0,0.0
21,Agent20,376.0,376.0,10.953808,0.0,0.0
22,Agent20,376.0,376.0,10.953808,0.0,0.0
23,Agent20,376.0,376.0,10.953808,0.0,0.0
24,Agent20,376.0,376.0,10.953808,0.0,0.0
25,Agent20,376.0,376.0,10.953808,0.0,0.0
26,Agent20,376.0,376.0,10.953808,0.0,0.0
27,Agent20,376.0,376.0,10.953808,0.0,0.0
28,Agent20,376.0,376.0,10.953808,0.0,0.0
29,Agent20,376.0,376.0,10.953808,0.0,0.0
30,Agent20,376.0,376.0,10.953808,0.0,0.0

