1,Agent3,305.0,167.06126,7.5416083,0.45225814,1.0
2,Agent3,316.0,181.33333,7.541609,0.42616037,1.0
3,Agent3,322.0,184.20833,7.5416083,0.42792445,1.0
4,Agent3,296.0,160.25757,7.5416083,0.4585893,1.0
5,Agent3,330.0,195.33333,7.5416083,0.40808082,1.0
6,Agent3,309.0,174.16666,7.5416083,0.43635386,1.0
7,Agent3,299.0,163.25757,7.5416083,0.45398808,1.0
8,Agent3,349.0,213.25757,7.5416083,0.3889468,1.0
9,Agent3,293.0,154.58333,7.5416083,0.47241184,1.0
10,Agent3,302.0,167.33333,7.541609,0.44591615,1.0
11,Agent3,312.0,176.5196,7.5416083,0.43423203,1.0
12,Agent3,324.0,180.75,7.5416083,0.44212964,1.0
13,Agent3,295.0,152.5,7.5416083,0.48305085,1.0
14,Agent3,279.0,144.16666,7.5416083,0.48327363,1.0
15,Agent3,335.0,199.66666,7.5416083,0.40398014,1.0
16,Agent3,290.0,150.93628,7.5416083,0.47953007,1.0
17,Agent3,287.0,153.7619,7.5416083,0.46424425,1.0
18,Agent3,312.0,169.09091,7.5416083,0.45804194,1.0
19,Agent3,286.0,143.35294,7.5416083,0.49876595,1.0
20,Agent3,282.0,147.0196,7.5416083,0.47865388,1.0
21,Agent3,292.0,157.79166,7.5416083,0.4596176,1.0
22,Agent3,307.0,173.59523,7.5416083,0.43454322,1.0
23,Agent3,304.0,168.25757,7.5416083,0.44652116,1.0
24,Agent3,291.0,156.16666,7.5416083,0.4633448,1.0
25,Agent3,292.0,153.58333,7.5416083,0.4740297,1.0
26,Agent3,295.0,160.0196,7.5416083,0.45756066,1.0
27,Agent3,296.0,160.5196,7.5416083,0.45770404,1.0
28,Agent3,301.0,157.94385,7.5416083,0.47526962,1.0
29,Agent3,328.0,193.16666,7.5416083,0.41107726,1.0
30,Agent3,317.0,182.0196,7.5416083,0.42580566,1.0

