1,Agent1,289.0,159.18333,10.046295,0.4491926,1.0
2,Agent1,312.0,176.6,10.046295,0.43397433,1.0
3,Agent1,278.0,138.70715,10.046295,0.5010534,1.0
4,Agent1,276.0,143.63095,10.046295,0.47959802,1.0
5,Agent1,299.0,155.45834,10.046295,0.48007244,1.0
6,Agent1,288.0,182.2143,10.046296,0.36731148,1.0
7,Agent1,288.0,161.75,10.046296,0.43836805,1.0
8,Agent1,287.0,159.64761,10.046295,0.44373652,1.0
9,Agent1,278.0,164.10715,10.046295,0.40968654,1.0
10,Agent1,287.0,156.20634,10.046295,0.455727,1.0
11,Agent1,300.0,157.1873,10.046295,0.47604233,1.0
12,Agent1,311.0,182.66666,10.046295,0.4126474,1.0
13,Agent1,304.0,204.2143,10.046295,0.32824245,1.0
14,Agent1,297.0,183.35715,10.046295,0.38263586,1.0
15,Agent1,306.0,177.80952,10.046295,0.4189231,1.0
16,Agent1,300.0,193.19444,10.046295,0.3560185,1.0
17,Agent1,305.0,163.37302,10.046295,0.46435076,1.0
18,Agent1,300.0,173.93333,10.046295,0.42022222,1.0
19,Agent1,287.0,154.37778,10.046295,0.46209833,1.0
20,Agent1,288.0,162.16667,10.046296,0.43692127,1.0
21,Agent1,307.0,193.04443,10.046295,0.37119076,1.0
22,Agent1,294.0,182.75,10.046295,0.37840137,1.0
23,Agent1,283.0,151.58333,10.046295,0.46436986,1.0
24,Agent1,299.0,164.25,10.046295,0.4506689,1.0
25,Agent1,313.0,177.04443,10.046295,0.43436283,1.0
26,Agent1,310.0,171.16667,10.046295,0.44784945,1.0
27,Agent1,290.0,182.19048,10.046295,0.37175697,1.0
28,Agent1,282.0,145.1,10.046296,0.48546097,1.0
29,Agent1,280.0,150.53967,10.046295,0.46235833,1.0
30,Agent1,296.0,176.14285,10.046295,0.40492278,1.0

