1,Agent20,376.0,239.02777,10.953808,0.36428785,1.0
2,Agent20,376.0,269.58655,10.953808,0.2830145,1.0
3,Agent20,376.0,232.65,10.953808,0.38125002,1.0
4,Agent20,376.0,258.7143,10.953808,0.31193006,1.0
5,Agent20,376.0,266.2619,10.953808,0.29185665,1.0
6,Agent20,376.0,205.1611,10.953808,0.45435876,1.0
7,Agent20,376.0,218.13637,10.953808,0.41985008,1.0
8,Agent20,376.0,248.83928,10.953808,0.33819342,1.0
9,Agent20,376.0,238.15909,10.953808,0.36659816,1.0
10,Agent20,376.0,204.42819,10.953808,0.456308,1.0
11,Agent20,376.0,228.29999,10.953808,0.3928192,1.0
12,Agent20,376.0,243.75757,10.953808,0.3517086,1.0
13,Agent20,376.0,205.90598,10.953807,0.45237774,1.0
14,Agent20,376.0,251.0,10.953808,0.3324468,1.0
15,Agent20,376.0,255.1282,10.953808,0.32146755,1.0
16,Agent20,376.0,249.63333,10.953808,0.33608156,1.0
17,Agent20,376.0,245.31311,10.953808,0.34757152,1.0
18,Agent20,376.0,218.01428,10.953808,0.42017478,1.0
19,Agent20,376.0,220.96666,10.953808,0.4123227,1.0
20,Agent20,376.0,228.29999,10.953808,0.3928192,1.0
21,Agent20,376.0,234.8,10.953808,0.3755319,1.0
22,Agent20,376.0,251.0,10.953808,0.3324468,1.0
23,Agent20,376.0,248.83928,10.953808,0.33819342,1.0
24,Agent20,376.0,241.74242,10.953808,0.35706803,1.0
25,Agent20,376.0,231.93332,10.953808,0.38315606,1.0
26,Agent20,376.0,242.13333,10.953808,0.35602838,1.0
27,Agent20,376.0,220.96666,10.953808,0.4123227,1.0
28,Agent20,376.0,242.13333,10.953808,0.35602838,1.0
29,Agent20,376.0,250.5,10.953808,0.3337766,1.0
30,Agent20,376.0,248.45236,10.953808,0.33922243,1.0

