1,Agent11,366.0,219.94444,13.601734,0.3990589,1.0
2,Agent11,366.0,217.33655,13.601733,0.4061843,1.0
3,Agent11,366.0,218.96667,13.601733,0.4017304,1.0
4,Agent11,366.0,218.57144,13.601733,0.40281028,1.0
5,Agent11,366.0,216.47221,13.601733,0.40854585,1.0
6,Agent11,366.0,202.1611,13.601733,0.44764727,1.0
7,Agent11,366.0,215.13637,13.601733,0.4121957,1.0
8,Agent11,366.0,202.65872,13.601733,0.44628763,1.0
9,Agent11,366.0,217.2143,13.601734,0.4065183,1.0
10,Agent11,366.0,201.42819,13.601733,0.44964975,1.0
11,Agent11,366.0,203.77185,13.601733,0.4432463,1.0
12,Agent11,366.0,206.56711,13.601733,0.43560898,1.0
13,Agent11,366.0,202.90598,13.601734,0.4456121,1.0
14,Agent11,366.0,204.84686,13.601733,0.4403091,1.0
15,Agent11,366.0,203.5032,13.601734,0.4439803,1.0
16,Agent11,366.0,217.6052,13.601733,0.40545028,1.0
17,Agent11,366.0,211.31311,13.601734,0.42264178,1.0
18,Agent11,366.0,215.01428,13.601733,0.4125293,1.0
19,Agent11,366.0,204.72424,13.601734,0.44064415,1.0
20,Agent11,366.0,204.18094,13.601734,0.44212857,1.0
21,Agent11,366.0,218.96667,13.601733,0.4017304,1.0
22,Agent11,366.0,206.70833,13.601733,0.43522313,1.0
23,Agent11,366.0,202.65872,13.601733,0.44628763,1.0
24,Agent11,366.0,217.2143,13.601733,0.4065183,1.0
25,Agent11,366.0,216.17424,13.601733,0.40936,1.0
26,Agent11,366.0,218.01428,13.601733,0.40433255,1.0
27,Agent11,366.0,204.72424,13.601734,0.44064415,1.0
28,Agent11,366.0,218.21667,13.601734,0.40377957,1.0
29,Agent11,366.0,205.61472,13.601733,0.43821117,1.0
30,Agent11,366.0,206.9762,13.601733,0.43449128,1.0

