1,Agent5,308.0,164.05295,18.126593,0.46736056,1.0
2,Agent5,290.0,144.17795,18.126593,0.5028347,1.0
3,Agent5,284.0,153.01959,18.126593,0.46119863,1.0
4,Agent5,286.0,135.42436,18.126593,0.52648824,1.0
5,Agent5,305.0,152.32516,18.126593,0.5005732,1.0
6,Agent5,307.0,161.9815,18.126593,0.47237295,1.0
7,Agent5,294.0,140.71329,18.12659,0.5213834,1.0
8,Agent5,277.0,131.52556,18.126593,0.5251785,1.0
9,Agent5,306.0,193.69385,18.126593,0.36701357,1.0
10,Agent5,292.0,138.11447,18.126593,0.52700526,1.0
11,Agent5,295.0,143.45813,18.126593,0.51370126,1.0
12,Agent5,285.0,135.16783,18.126593,0.5257269,1.0
13,Agent5,300.0,182.24306,18.126593,0.39252314,1.0
14,Agent5,304.0,154.68628,18.126593,0.49116355,1.0
15,Agent5,297.0,154.85294,18.126593,0.47860965,1.0
16,Agent5,300.0,172.48627,18.126593,0.4250458,1.0
17,Agent5,304.0,148.9994,18.126593,0.50987035,1.0
18,Agent5,312.0,173.85294,18.126593,0.44277906,1.0
19,Agent5,277.0,160.94385,18.126593,0.4189753,1.0
20,Agent5,300.0,164.98627,18.126593,0.45004576,1.0
21,Agent5,303.0,160.65294,18.126593,0.46979228,1.0
22,Agent5,326.0,206.72794,18.126593,0.36586523,1.0
23,Agent5,299.0,164.6446,18.12659,0.44934914,1.0
24,Agent5,285.0,133.06723,18.126593,0.53309745,1.0
25,Agent5,297.0,151.78627,18.126593,0.4889351,1.0
26,Agent5,279.0,135.05295,18.126593,0.51593924,1.0
27,Agent5,293.0,155.87242,18.126593,0.4680122,1.0
28,Agent5,302.0,166.98627,18.126593,0.44706535,1.0
29,Agent5,300.0,163.301,18.126593,0.45566335,1.0
30,Agent5,277.0,158.35294,18.126593,0.42832875,1.0

