1,Agent9,284.0,154.18333,9.062277,0.45710093,1.0
2,Agent9,281.0,145.6,9.062277,0.4818505,1.0
3,Agent9,303.0,163.70715,9.062277,0.45971236,1.0
4,Agent9,284.0,187.16667,9.062277,0.3409624,1.0
5,Agent9,297.0,162.45834,9.062277,0.4530022,1.0
6,Agent9,283.0,283.0,9.062277,0.0,0.0
7,Agent9,299.0,188.75,9.062278,0.36872908,1.0
8,Agent9,301.0,189.81429,9.062277,0.36938775,1.0
9,Agent9,306.0,171.10715,9.062277,0.44082633,1.0
10,Agent9,285.0,169.87778,9.062277,0.40393764,1.0
11,Agent9,284.0,141.18729,9.062277,0.5028617,1.0
12,Agent9,312.0,194.66666,9.062277,0.3760684,1.0
13,Agent9,308.0,175.4643,9.062277,0.43031073,1.0
14,Agent9,314.0,175.45715,9.062277,0.44121927,1.0
15,Agent9,292.0,169.80952,9.062277,0.41846052,1.0
16,Agent9,294.0,169.3611,9.062277,0.42394185,1.0
17,Agent9,293.0,239.87302,9.062277,0.18132076,1.0
18,Agent9,288.0,174.6,9.062278,0.39374998,1.0
19,Agent9,278.0,153.37778,9.062277,0.44828138,1.0
20,Agent9,308.0,176.58333,9.062278,0.4266775,1.0
21,Agent9,302.0,188.04443,9.062277,0.37733632,1.0
22,Agent9,307.0,170.16667,9.062277,0.44571117,1.0
23,Agent9,289.0,181.33333,9.062278,0.37254903,1.0
24,Agent9,290.0,159.25,9.062277,0.45086208,1.0
25,Agent9,301.0,165.04443,9.062277,0.45167962,1.0
26,Agent9,304.0,189.6,9.062277,0.37631577,1.0
27,Agent9,276.0,138.85715,9.062277,0.4968944,1.0
28,Agent9,303.0,166.1,9.062277,0.45181516,1.0
29,Agent9,294.0,185.53967,9.062277,0.36891267,1.0
30,Agent9,300.0,181.47618,9.062277,0.3950794,1.0

