1,Agent2,289.0,159.18333,4.733079,0.4491926,1.0
2,Agent2,314.0,223.33333,4.733079,0.28874737,1.0
3,Agent2,287.0,169.26666,4.7330785,0.41022068,1.0
4,Agent2,298.0,183.75,4.733079,0.38338926,1.0
5,Agent2,295.0,161.91667,4.733079,0.4511299,1.0
6,Agent2,322.0,218.5,4.733079,0.32142857,1.0
7,Agent2,310.0,200.4643,4.733079,0.35334098,1.0
8,Agent2,282.0,170.81429,4.733079,0.39427558,1.0
9,Agent2,285.0,154.46428,4.733079,0.45802006,1.0
10,Agent2,297.0,174.4643,4.7330794,0.41257814,1.0
11,Agent2,296.0,192.85,4.733079,0.34847972,1.0
12,Agent2,295.0,191.5,4.733079,0.35084745,1.0
13,Agent2,314.0,181.4643,4.733079,0.42208824,1.0
14,Agent2,317.0,205.33334,4.733079,0.35226074,1.0
15,Agent2,312.0,202.5,4.733079,0.35096154,1.0
16,Agent2,308.0,183.36111,4.733079,0.4046717,1.0
17,Agent2,306.0,306.0,4.733079,0.0,0.0
18,Agent2,312.0,186.64761,4.733079,0.40177047,1.0
19,Agent2,277.0,160.4643,4.733079,0.4207065,1.0
20,Agent2,294.0,168.16667,4.733079,0.4280045,1.0
21,Agent2,321.0,194.37778,4.733079,0.39446175,1.0
22,Agent2,343.0,220.56429,4.733079,0.35695544,1.0
23,Agent2,285.0,187.58333,4.733079,0.34181288,1.0
24,Agent2,299.0,190.41667,4.7330785,0.36315495,1.0
25,Agent2,299.0,199.04443,4.733079,0.33429956,1.0
26,Agent2,299.0,176.75,4.733079,0.4088629,1.0
27,Agent2,327.0,215.33334,4.7330785,0.34148824,1.0
28,Agent2,312.0,172.66943,4.7330785,0.44657233,1.0
29,Agent2,305.0,193.2143,4.733079,0.3665105,1.0
30,Agent2,290.0,172.26666,4.733079,0.405977,1.0

