1,Agent8,291.0,188.85294,16.060453,0.35102084,1.0
2,Agent8,291.0,152.43948,16.060455,0.476153,1.0
3,Agent8,288.0,183.70294,16.060455,0.36214256,1.0
4,Agent8,286.0,143.85294,16.060455,0.4970177,1.0
5,Agent8,297.0,149.11485,16.060455,0.49792978,1.0
6,Agent8,310.0,164.9815,16.060455,0.4678016,1.0
7,Agent8,299.0,171.85294,16.060453,0.42524102,1.0
8,Agent8,299.0,164.64459,16.060455,0.4493492,1.0
9,Agent8,279.0,176.85294,16.060455,0.36611852,1.0
10,Agent8,295.0,154.28151,16.060455,0.47701183,1.0
11,Agent8,312.0,178.44817,16.060455,0.42805076,1.0
12,Agent8,298.0,153.85294,16.060455,0.48371497,1.0
13,Agent8,286.0,142.31448,16.060455,0.5023969,1.0
14,Agent8,269.0,119.68627,16.060453,0.55506957,1.0
15,Agent8,312.0,172.81448,16.060455,0.44610742,1.0
16,Agent8,285.0,186.43626,16.060453,0.34583768,1.0
17,Agent8,320.0,164.9994,16.060455,0.48437685,1.0
18,Agent8,290.0,146.06721,16.060453,0.49631995,1.0
19,Agent8,299.0,155.94385,16.060455,0.47844866,1.0
20,Agent8,302.0,161.28151,16.060455,0.46595526,1.0
21,Agent8,306.0,190.35294,16.060455,0.3779316,1.0
22,Agent8,312.0,162.68628,16.060455,0.47856963,1.0
23,Agent8,280.0,134.52556,16.060453,0.5195516,1.0
24,Agent8,284.0,153.01959,16.060453,0.46119863,1.0
25,Agent8,293.0,188.70294,16.060453,0.35596266,1.0
26,Agent8,285.0,141.05295,16.060455,0.50507736,1.0
27,Agent8,284.0,146.87242,16.060455,0.48284358,1.0
28,Agent8,288.0,144.60294,16.060453,0.49790648,1.0
29,Agent8,300.0,150.18628,16.060455,0.49937907,1.0
30,Agent8,287.0,135.13864,16.060455,0.5291337,1.0

