1,Agent9,295.0,145.7974,15.949452,0.5057715,1.0
2,Agent9,304.0,161.18948,15.949452,0.46977144,1.0
3,Agent9,298.0,157.81961,15.949454,0.470404,1.0
4,Agent9,287.0,149.42438,15.949452,0.47935757,1.0
5,Agent9,287.0,162.32516,15.949452,0.4344071,1.0
6,Agent9,314.0,165.84738,15.949452,0.47182363,1.0
7,Agent9,273.0,119.71329,15.949452,0.56148976,1.0
8,Agent9,292.0,149.345,15.949454,0.48854452,1.0
9,Agent9,297.0,159.06723,15.949454,0.4644201,1.0
10,Agent9,287.0,143.11447,15.949452,0.5013433,1.0
11,Agent9,291.0,155.98627,15.949454,0.46396473,1.0
12,Agent9,304.0,175.97736,15.949454,0.4211271,1.0
13,Agent9,282.0,129.59225,15.949452,0.540453,1.0
14,Agent9,293.0,142.53313,15.949452,0.51353884,1.0
15,Agent9,306.0,171.18947,15.949452,0.4405573,1.0
16,Agent9,298.0,146.45813,15.949452,0.5085298,1.0
17,Agent9,284.0,144.1446,15.949452,0.49244857,1.0
18,Agent9,297.0,142.86722,15.949454,0.5189656,1.0
19,Agent9,294.0,151.65294,15.949452,0.4841737,1.0
20,Agent9,301.0,149.86722,15.949452,0.50210226,1.0
21,Agent9,298.0,150.81961,15.949452,0.49389392,1.0
22,Agent9,298.0,165.3946,15.949452,0.44498453,1.0
23,Agent9,282.0,144.345,15.949452,0.4881383,1.0
24,Agent9,287.0,164.06723,15.949452,0.4283372,1.0
25,Agent9,300.0,173.02719,15.949454,0.4232427,1.0
26,Agent9,293.0,157.98627,15.949452,0.46079773,1.0
27,Agent9,311.0,168.65294,15.949452,0.45770758,1.0
28,Agent9,281.0,130.06961,15.949454,0.53711885,1.0
29,Agent9,279.0,129.301,15.949452,0.5365556,1.0
30,Agent9,306.0,157.66246,15.949452,0.4847632,1.0

