1,Agent12,316.0,166.7974,6.9846754,0.47216016,1.0
2,Agent12,316.0,164.18948,6.9846754,0.48041302,1.0
3,Agent12,316.0,165.81961,6.984675,0.4752544,1.0
4,Agent12,316.0,165.42438,6.9846754,0.47650513,1.0
5,Agent12,316.0,163.32516,6.9846754,0.48314822,1.0
6,Agent12,316.0,162.84738,6.9846754,0.48466018,1.0
7,Agent12,316.0,162.71329,6.9846754,0.48508453,1.0
8,Agent12,316.0,163.345,6.9846754,0.48308545,1.0
9,Agent12,316.0,164.06723,6.9846754,0.4807999,1.0
10,Agent12,316.0,162.11447,6.984675,0.4869795,1.0
11,Agent12,316.0,164.45813,6.9846754,0.47956288,1.0
12,Agent12,316.0,167.97736,6.9846754,0.46842608,1.0
13,Agent12,316.0,163.59225,6.9846754,0.482303,1.0
14,Agent12,316.0,165.53314,6.9846754,0.47616094,1.0
15,Agent12,316.0,164.18948,6.9846754,0.48041302,1.0
16,Agent12,316.0,164.45813,6.984675,0.47956288,1.0
17,Agent12,316.0,171.1446,6.9846754,0.45840314,1.0
18,Agent12,316.0,161.86722,6.9846754,0.48776197,1.0
19,Agent12,316.0,165.41052,6.9846754,0.47654897,1.0
20,Agent12,316.0,164.86722,6.9846754,0.4782683,1.0
21,Agent12,316.0,165.81961,6.9846754,0.4752544,1.0
22,Agent12,316.0,167.3946,6.9846754,0.47027022,1.0
23,Agent12,316.0,163.345,6.9846754,0.48308545,1.0
24,Agent12,316.0,164.06723,6.9846754,0.4807999,1.0
25,Agent12,316.0,163.02718,6.9846754,0.48409122,1.0
26,Agent12,316.0,164.86722,6.9846754,0.4782683,1.0
27,Agent12,316.0,165.41052,6.9846754,0.47654897,1.0
28,Agent12,316.0,165.06961,6.9846754,0.4776278,1.0
29,Agent12,316.0,166.301,6.9846754,0.47373104,1.0
30,Agent12,316.0,167.66246,6.9846754,0.4694226,1.0

