1,Agent12,316.0,170.12079,6.9846754,0.46164307,1.0
2,Agent12,316.0,172.26666,6.9846754,0.45485234,1.0
3,Agent12,316.0,172.26785,6.9846754,0.45484856,1.0
4,Agent12,316.0,171.1909,6.9846754,0.45825663,1.0
5,Agent12,316.0,169.5,6.9846754,0.4636076,1.0
6,Agent12,316.0,168.30952,6.9846754,0.46737492,1.0
7,Agent12,316.0,164.36868,6.9846754,0.47984594,1.0
8,Agent12,316.0,167.40044,6.9846754,0.47025177,1.0
9,Agent12,316.0,168.875,6.9846754,0.46558544,1.0
10,Agent12,316.0,169.5,6.9846754,0.4636076,1.0
11,Agent12,316.0,166.8946,6.984675,0.4718525,1.0
12,Agent12,316.0,172.85,6.9846754,0.4530063,1.0
13,Agent12,316.0,170.16667,6.9846754,0.46149787,1.0
14,Agent12,316.0,170.66667,6.9846754,0.4599156,1.0
15,Agent12,316.0,168.83334,6.984676,0.46571726,1.0
16,Agent12,316.0,166.8946,6.9846754,0.4718525,1.0
17,Agent12,316.0,175.69524,6.9846754,0.44400242,1.0
18,Agent12,316.0,166.44804,6.9846754,0.47326568,1.0
19,Agent12,316.0,168.22794,6.9846754,0.46763313,1.0
20,Agent12,316.0,167.3946,6.9846754,0.47027022,1.0
21,Agent12,316.0,172.26785,6.9846754,0.45484856,1.0
22,Agent12,316.0,174.09525,6.9846754,0.4490657,1.0
23,Agent12,316.0,167.40044,6.984675,0.47025177,1.0
24,Agent12,316.0,168.875,6.9846754,0.46558544,1.0
25,Agent12,316.0,166.94444,6.9846754,0.4716948,1.0
26,Agent12,316.0,167.3946,6.9846754,0.47027022,1.0
27,Agent12,316.0,168.22794,6.9846754,0.46763313,1.0
28,Agent12,316.0,167.81885,6.9846754,0.4689277,1.0
29,Agent12,316.0,172.1,6.9846754,0.45537972,1.0
30,Agent12,316.0,170.5196,6.9846754,0.460381,1.0

