1,Agent8,277.0,169.0,9.162199,0.38989168,1.0
2,Agent8,276.0,276.0,9.1622,0.0,0.0
3,Agent8,302.0,302.0,9.1622,0.0,0.0
4,Agent8,303.0,258.0,9.1622,0.14851485,1.0
5,Agent8,278.0,164.16667,9.1622,0.4094724,1.0
6,Agent8,300.0,300.0,9.1622,0.0,0.0
7,Agent8,298.0,170.38095,9.1622,0.42825183,1.0
8,Agent8,294.0,294.0,9.1622,0.0,0.0
9,Agent8,291.0,291.0,9.1622,0.0,0.0
10,Agent8,300.0,300.0,9.162199,0.0,0.0
11,Agent8,307.0,195.25,9.1622,0.36400652,1.0
12,Agent8,276.0,276.0,9.1622,0.0,0.0
13,Agent8,289.0,289.0,9.1622,0.0,0.0
14,Agent8,299.0,299.0,9.1622,0.0,0.0
15,Agent8,299.0,299.0,9.1622,0.0,0.0
16,Agent8,295.0,164.6111,9.1622,0.44199628,1.0
17,Agent8,290.0,175.2143,9.1622,0.39581278,1.0
18,Agent8,286.0,286.0,9.1622,0.0,0.0
19,Agent8,287.0,192.7143,9.1622,0.3285216,1.0
20,Agent8,290.0,290.0,9.1622,0.0,0.0
21,Agent8,338.0,225.69444,9.162199,0.33226496,1.0
22,Agent8,294.0,183.4643,9.1622,0.3759718,1.0
23,Agent8,291.0,159.58333,9.162199,0.45160368,1.0
24,Agent8,302.0,191.91667,9.1622,0.36451432,1.0
25,Agent8,292.0,183.44444,9.162199,0.3717656,1.0
26,Agent8,289.0,190.16667,9.1622,0.34198382,1.0
27,Agent8,288.0,288.0,9.1622,0.0,0.0
28,Agent8,281.0,163.06944,9.162199,0.4196817,1.0
29,Agent8,292.0,159.04762,9.1622,0.45531636,1.0
30,Agent8,294.0,234.66667,9.1622,0.20181404,1.0

