1,Agent7,294.0,168.32913,15.347768,0.42745194,1.0
2,Agent7,297.0,152.29524,15.347768,0.48722142,1.0
3,Agent7,302.0,165.39285,15.347768,0.45234156,1.0
4,Agent7,284.0,142.625,15.347768,0.4977993,1.0
5,Agent7,315.0,171.36667,15.347768,0.45597884,1.0
6,Agent7,307.0,211.14285,15.347768,0.31223828,1.0
7,Agent7,297.0,168.41666,15.347768,0.43294054,1.0
8,Agent7,285.0,189.14285,15.347768,0.33634087,1.0
9,Agent7,285.0,188.375,15.347768,0.3390351,1.0
10,Agent7,301.0,183.16667,15.347768,0.39147285,1.0
11,Agent7,287.0,168.85294,15.347768,0.41166225,1.0
12,Agent7,289.0,195.6,15.347768,0.32318336,1.0
13,Agent7,285.0,190.16667,15.347768,0.33274853,1.0
14,Agent7,304.0,209.16667,15.347768,0.31195173,1.0
15,Agent7,282.0,162.92857,15.347768,0.4222391,1.0
16,Agent7,290.0,193.22794,15.347768,0.33369678,1.0
17,Agent7,277.0,183.76666,15.347768,0.33658245,1.0
18,Agent7,286.0,148.0,15.347768,0.48251748,1.0
19,Agent7,318.0,201.35294,15.347768,0.36681467,1.0
20,Agent7,277.0,158.85294,15.347768,0.4265237,1.0
21,Agent7,296.0,156.5,15.347768,0.4712838,1.0
22,Agent7,308.0,188.92857,15.347768,0.38659555,1.0
23,Agent7,292.0,196.14285,15.347768,0.32827792,1.0
24,Agent7,284.0,187.375,15.347768,0.3402289,1.0
25,Agent7,265.0,127.02778,15.347768,0.5206499,1.0
26,Agent7,312.0,192.72794,15.347768,0.38228226,1.0
27,Agent7,306.0,187.85294,15.347768,0.3861015,1.0
28,Agent7,300.0,203.22794,15.347768,0.32257354,1.0
29,Agent7,284.0,164.125,15.347768,0.42209506,1.0
30,Agent7,294.0,199.0196,15.347768,0.32306257,1.0

