1,Agent10,279.0,135.05295,18.814974,0.51593924,1.0
2,Agent10,291.0,146.29523,18.814974,0.49726725,1.0
3,Agent10,306.0,169.39285,18.814974,0.4464286,1.0
4,Agent10,290.0,145.54924,18.814976,0.49810606,1.0
5,Agent10,315.0,171.36667,18.814974,0.45597884,1.0
6,Agent10,294.0,150.2,18.814974,0.48911566,1.0
7,Agent10,307.0,155.36868,18.814974,0.49391308,1.0
8,Agent10,283.0,134.40044,18.814974,0.5250868,1.0
9,Agent10,295.0,147.875,18.814974,0.4987288,1.0
10,Agent10,289.0,289.0,18.814974,0.0,0.0
11,Agent10,295.0,145.8946,18.814974,0.505442,1.0
12,Agent10,308.0,160.67857,18.814974,0.4783163,1.0
13,Agent10,286.0,286.0,18.814972,0.0,0.0
14,Agent10,310.0,193.92857,18.814974,0.37442395,1.0
15,Agent10,291.0,143.83334,18.814974,0.50572735,1.0
16,Agent10,296.0,165.01959,18.814974,0.44250137,1.0
17,Agent10,309.0,161.42857,18.814974,0.47757742,1.0
18,Agent10,292.0,292.0,18.814974,0.0,0.0
19,Agent10,298.0,150.22794,18.814974,0.4958794,1.0
20,Agent10,341.0,201.35294,18.814976,0.40952218,1.0
21,Agent10,298.0,158.5,18.814976,0.4681208,1.0
22,Agent10,307.0,162.12857,18.814974,0.4718939,1.0
23,Agent10,278.0,129.40044,18.814974,0.5345308,1.0
24,Agent10,295.0,175.875,18.814974,0.40381357,1.0
25,Agent10,283.0,133.94444,18.814976,0.52669805,1.0
26,Agent10,327.0,178.3946,18.814974,0.45445076,1.0
27,Agent10,297.0,163.06128,18.814974,0.4509721,1.0
28,Agent10,291.0,171.72794,18.814974,0.40986964,1.0
29,Agent10,272.0,126.325,18.814974,0.53556985,1.0
30,Agent10,290.0,141.31126,18.814974,0.51271975,1.0

