1,Agent14,374.0,374.0,6.0317984,0.0,0.0
2,Agent14,374.0,374.0,6.0317984,0.0,0.0
3,Agent14,374.0,374.0,6.031799,0.0,0.0
4,Agent14,374.0,374.0,6.031799,0.0,0.0
5,Agent14,374.0,374.0,6.0317984,0.0,0.0
6,Agent14,374.0,253.92857,6.0317984,0.3210466,1.0
7,Agent14,374.0,374.0,6.031799,0.0,0.0
8,Agent14,374.0,253.125,6.0317984,0.3231952,1.0
9,Agent14,374.0,374.0,6.031799,0.0,0.0
10,Agent14,374.0,246.7619,6.031799,0.34020883,1.0
11,Agent14,374.0,246.7619,6.0317984,0.34020883,1.0
12,Agent14,374.0,252.5,6.0317984,0.32486632,1.0
13,Agent14,374.0,253.92857,6.0317984,0.3210466,1.0
14,Agent14,374.0,252.5,6.031799,0.32486632,1.0
15,Agent14,374.0,245.33333,6.0317984,0.34402853,1.0
16,Agent14,374.0,374.0,6.0317984,0.0,0.0
17,Agent14,374.0,251.59091,6.0317984,0.32729703,1.0
18,Agent14,374.0,374.0,6.0317984,0.0,0.0
19,Agent14,374.0,247.83333,6.031799,0.33734405,1.0
20,Agent14,374.0,246.7619,6.0317984,0.34020883,1.0
21,Agent14,374.0,374.0,6.0317984,0.0,0.0
22,Agent14,374.0,245.33333,6.0317984,0.34402853,1.0
23,Agent14,374.0,253.125,6.031799,0.3231952,1.0
24,Agent14,374.0,374.0,6.0317984,0.0,0.0
25,Agent14,374.0,374.0,6.0317993,0.0,0.0
26,Agent14,374.0,374.0,6.0317984,0.0,0.0
27,Agent14,374.0,246.7619,6.0317984,0.34020883,1.0
28,Agent14,374.0,374.0,6.0317984,0.0,0.0
29,Agent14,374.0,244.83333,6.031799,0.34536543,1.0
30,Agent14,374.0,252.0,6.0317984,0.3262032,1.0

