1,Agent4,304.0,228.85294,6.5367594,0.24719429,1.0
2,Agent4,321.0,245.09525,6.5367594,0.23646341,1.0
3,Agent4,295.0,221.5,6.5367594,0.24915254,1.0
4,Agent4,309.0,232.125,6.5367594,0.2487864,1.0
5,Agent4,292.0,217.16666,6.536759,0.25627857,1.0
6,Agent4,312.0,215.5,6.5367594,0.30929488,1.0
7,Agent4,321.0,249.75,6.536759,0.22196262,1.0
8,Agent4,302.0,205.5,6.536759,0.31953642,1.0
9,Agent4,298.0,205.25,6.536759,0.3112416,1.0
10,Agent4,312.0,194.16667,6.536759,0.3776709,1.0
11,Agent4,293.0,174.85294,6.536759,0.4032323,1.0
12,Agent4,298.0,200.42857,6.5367594,0.3274209,1.0
13,Agent4,322.0,225.5,6.5367594,0.29968944,1.0
14,Agent4,305.0,207.42857,6.536759,0.31990632,1.0
15,Agent4,332.0,212.92857,6.536759,0.35864887,1.0
16,Agent4,295.0,199.85294,6.5367594,0.32253242,1.0
17,Agent4,330.0,232.59525,6.536759,0.29516593,1.0
18,Agent4,329.0,255.5,6.5367584,0.22340426,1.0
19,Agent4,337.0,220.35294,6.536759,0.3461337,1.0
20,Agent4,316.0,197.85294,6.536759,0.37388313,1.0
21,Agent4,307.0,232.0,6.536759,0.24429968,1.0
22,Agent4,317.0,197.92857,6.5367594,0.37561965,1.0
23,Agent4,297.0,200.5,6.5367594,0.32491583,1.0
24,Agent4,306.0,211.0,6.536759,0.31045753,1.0
25,Agent4,291.0,223.5,6.536759,0.23195876,1.0
26,Agent4,286.0,210.85294,6.5367584,0.26275197,1.0
27,Agent4,305.0,186.85294,6.536759,0.38736743,1.0
28,Agent4,283.0,187.85294,6.5367594,0.3362087,1.0
29,Agent4,317.0,197.125,6.536759,0.37815458,1.0
30,Agent4,296.0,197.47794,6.536759,0.33284482,1.0

