1,Agent18,321.0,183.06126,9.694715,0.4297157,1.0
2,Agent18,321.0,186.33333,9.694715,0.41952235,1.0
3,Agent18,321.0,183.20833,9.6947155,0.42925754,1.0
4,Agent18,321.0,185.25757,9.6947155,0.42287362,1.0
5,Agent18,321.0,186.33333,9.6947155,0.41952235,1.0
6,Agent18,321.0,186.16666,9.694716,0.42004156,1.0
7,Agent18,321.0,185.25757,9.6947155,0.42287362,1.0
8,Agent18,321.0,185.25757,9.6947155,0.42287362,1.0
9,Agent18,321.0,182.58333,9.6947155,0.4312046,1.0
10,Agent18,321.0,186.33333,9.694716,0.41952235,1.0
11,Agent18,321.0,185.5196,9.694716,0.4220573,1.0
12,Agent18,321.0,177.75,9.6947155,0.44626167,1.0
13,Agent18,321.0,178.5,9.6947155,0.44392523,1.0
14,Agent18,321.0,186.16666,9.6947155,0.42004156,1.0
15,Agent18,321.0,185.66666,9.6947155,0.4215992,1.0
16,Agent18,321.0,181.93626,9.694716,0.43322036,1.0
17,Agent18,321.0,187.7619,9.694715,0.41507196,1.0
18,Agent18,321.0,178.09091,9.694716,0.44519964,1.0
19,Agent18,321.0,178.35294,9.6947155,0.44438338,1.0
20,Agent18,321.0,186.0196,9.6947155,0.42049965,1.0
21,Agent18,321.0,186.79166,9.6947155,0.41809452,1.0
22,Agent18,321.0,187.59523,9.694716,0.41559118,1.0
23,Agent18,321.0,185.25757,9.6947155,0.42287362,1.0
24,Agent18,321.0,186.16666,9.6947155,0.42004156,1.0
25,Agent18,321.0,182.58333,9.6947155,0.4312046,1.0
26,Agent18,321.0,186.0196,9.6947155,0.42049965,1.0
27,Agent18,321.0,185.5196,9.6947155,0.4220573,1.0
28,Agent18,321.0,177.94385,9.6947155,0.4456578,1.0
29,Agent18,321.0,186.16666,9.6947155,0.42004156,1.0
30,Agent18,321.0,186.0196,9.6947155,0.42049965,1.0

