1,Agent14,374.0,374.0,6.0317984,0.0,0.0
2,Agent14,374.0,374.0,6.0317984,0.0,0.0
3,Agent14,374.0,374.0,6.031799,0.0,0.0
4,Agent14,374.0,374.0,6.0317984,0.0,0.0
5,Agent14,374.0,374.0,6.0317984,0.0,0.0
6,Agent14,374.0,374.0,6.0317984,0.0,0.0
7,Agent14,374.0,374.0,6.031799,0.0,0.0
8,Agent14,374.0,374.0,6.031799,0.0,0.0
9,Agent14,374.0,374.0,6.031799,0.0,0.0
10,Agent14,374.0,374.0,6.0317984,0.0,0.0
11,Agent14,374.0,374.0,6.031799,0.0,0.0
12,Agent14,374.0,374.0,6.0317984,0.0,0.0
13,Agent14,374.0,374.0,6.031799,0.0,0.0
14,Agent14,374.0,374.0,6.0317984,0.0,0.0
15,Agent14,374.0,374.0,6.0317984,0.0,0.0
16,Agent14,374.0,374.0,6.031799,0.0,0.0
17,Agent14,374.0,374.0,6.0317984,0.0,0.0
18,Agent14,374.0,374.0,6.0317984,0.0,0.0
19,Agent14,374.0,374.0,6.031799,0.0,0.0
20,Agent14,374.0,374.0,6.0317984,0.0,0.0
21,Agent14,374.0,374.0,6.031799,0.0,0.0
22,Agent14,374.0,374.0,6.0317984,0.0,0.0
23,Agent14,374.0,374.0,6.031799,0.0,0.0
24,Agent14,374.0,374.0,6.0317984,0.0,0.0
25,Agent14,374.0,374.0,6.0317984,0.0,0.0
26,Agent14,374.0,374.0,6.0317993,0.0,0.0
27,Agent14,374.0,374.0,6.0317984,0.0,0.0
28,Agent14,374.0,374.0,6.031799,0.0,0.0
29,Agent14,374.0,374.0,6.0317984,0.0,0.0
30,Agent14,374.0,374.0,6.0317984,0.0,0.0

