1,Agent5,308.0,164.05295,18.126593,0.46736056,1.0
2,Agent5,290.0,145.29523,18.126593,0.49898198,1.0
3,Agent5,284.0,153.16666,18.126593,0.46068078,1.0
4,Agent5,286.0,141.1909,18.126593,0.50632554,1.0
5,Agent5,305.0,158.5,18.126593,0.48032787,1.0
6,Agent5,307.0,163.2,18.126593,0.4684039,1.0
7,Agent5,294.0,142.36868,18.126593,0.5157528,1.0
8,Agent5,277.0,141.09091,18.126593,0.49064654,1.0
9,Agent5,306.0,194.75,18.126593,0.36356208,1.0
10,Agent5,292.0,145.5,18.126593,0.5017123,1.0
11,Agent5,295.0,145.8946,18.126593,0.505442,1.0
12,Agent5,285.0,137.67857,18.126593,0.5169173,1.0
13,Agent5,300.0,184.5,18.12659,0.385,1.0
14,Agent5,304.0,159.12857,18.126593,0.47655076,1.0
15,Agent5,297.0,156.42857,18.126593,0.47330448,1.0
16,Agent5,300.0,203.22794,18.126593,0.32257354,1.0
17,Agent5,304.0,156.42857,18.12659,0.48543233,1.0
18,Agent5,312.0,174.0,18.126593,0.44230768,1.0
19,Agent5,277.0,162.85294,18.126593,0.41208327,1.0
20,Agent5,300.0,180.72794,18.126593,0.39757356,1.0
21,Agent5,303.0,169.97618,18.126593,0.4390225,1.0
22,Agent5,326.0,208.66667,18.126593,0.35991818,1.0
23,Agent5,299.0,166.66666,18.126593,0.44258642,1.0
24,Agent5,285.0,137.875,18.126593,0.5162281,1.0
25,Agent5,297.0,159.02777,18.126593,0.46455297,1.0
26,Agent5,279.0,135.05295,18.126593,0.51593924,1.0
27,Agent5,293.0,157.35294,18.126593,0.46295926,1.0
28,Agent5,302.0,182.72794,18.12659,0.3949406,1.0
29,Agent5,300.0,300.0,18.126593,0.0,0.0
30,Agent5,277.0,159.97794,18.126593,0.4224623,1.0

