1,Agent11,366.0,366.0,13.601734,0.0,0.0
2,Agent11,366.0,366.0,13.601733,0.0,0.0
3,Agent11,366.0,366.0,13.601733,0.0,0.0
4,Agent11,366.0,366.0,13.601734,0.0,0.0
5,Agent11,366.0,366.0,13.601733,0.0,0.0
6,Agent11,366.0,366.0,13.601734,0.0,0.0
7,Agent11,366.0,366.0,13.601734,0.0,0.0
8,Agent11,366.0,366.0,13.601733,0.0,0.0
9,Agent11,366.0,366.0,13.601734,0.0,0.0
10,Agent11,366.0,366.0,13.601733,0.0,0.0
11,Agent11,366.0,366.0,13.601733,0.0,0.0
12,Agent11,366.0,366.0,13.601733,0.0,0.0
13,Agent11,366.0,366.0,13.601733,0.0,0.0
14,Agent11,366.0,366.0,13.601734,0.0,0.0
15,Agent11,366.0,366.0,13.601733,0.0,0.0
16,Agent11,366.0,366.0,13.601733,0.0,0.0
17,Agent11,366.0,366.0,13.601733,0.0,0.0
18,Agent11,366.0,366.0,13.601733,0.0,0.0
19,Agent11,366.0,366.0,13.601733,0.0,0.0
20,Agent11,366.0,366.0,13.601733,0.0,0.0
21,Agent11,366.0,366.0,13.601734,0.0,0.0
22,Agent11,366.0,366.0,13.601734,0.0,0.0
23,Agent11,366.0,366.0,13.601734,0.0,0.0
24,Agent11,366.0,366.0,13.601733,0.0,0.0
25,Agent11,366.0,366.0,13.601734,0.0,0.0
26,Agent11,366.0,366.0,13.601733,0.0,0.0
27,Agent11,366.0,366.0,13.601733,0.0,0.0
28,Agent11,366.0,366.0,13.601733,0.0,0.0
29,Agent11,366.0,366.0,13.601734,0.0,0.0
30,Agent11,366.0,366.0,13.601733,0.0,0.0

