1,Agent1,326.0,182.05295,17.014267,0.44155538,1.0
2,Agent1,288.0,288.0,17.014265,0.0,0.0
3,Agent1,329.0,216.125,17.014267,0.3430851,1.0
4,Agent1,295.0,150.54924,17.014267,0.4896636,1.0
5,Agent1,297.0,150.5,17.014267,0.493266,1.0
6,Agent1,311.0,163.30952,17.014267,0.47488898,1.0
7,Agent1,283.0,219.27777,17.014267,0.22516689,1.0
8,Agent1,293.0,144.40044,17.014267,0.50716573,1.0
9,Agent1,301.0,174.70833,17.014267,0.41957366,1.0
10,Agent1,295.0,148.5,17.014267,0.49661016,1.0
11,Agent1,283.0,167.35294,17.014267,0.40864688,1.0
12,Agent1,298.0,150.67857,17.014267,0.4943672,1.0
13,Agent1,302.0,162.5,17.014263,0.46192053,1.0
14,Agent1,293.0,148.12857,17.014267,0.49444175,1.0
15,Agent1,294.0,153.42857,17.014267,0.4781341,1.0
16,Agent1,282.0,132.8946,17.014267,0.52874255,1.0
17,Agent1,310.0,162.42857,17.014269,0.47603685,1.0
18,Agent1,307.0,157.44804,17.014267,0.4871399,1.0
19,Agent1,297.0,163.06126,17.014267,0.45097217,1.0
20,Agent1,295.0,175.72794,17.014267,0.40431207,1.0
21,Agent1,311.0,177.97618,17.014267,0.4277293,1.0
22,Agent1,294.0,176.66667,17.014267,0.39909294,1.0
23,Agent1,290.0,141.40044,17.014267,0.5124123,1.0
24,Agent1,292.0,172.875,17.014267,0.40796232,1.0
25,Agent1,303.0,165.02777,17.014267,0.4553539,1.0
26,Agent1,285.0,136.3946,17.014267,0.52142245,1.0
27,Agent1,272.0,138.06128,17.014267,0.49242178,1.0
28,Agent1,287.0,152.44385,17.014263,0.46883675,1.0
29,Agent1,316.0,170.32501,17.014267,0.4609968,1.0
30,Agent1,282.0,133.31126,17.014265,0.527265,1.0

