1,Agent7,308.0,194.6,8.721559,0.3681818,1.0
2,Agent7,311.0,311.0,8.721559,0.0,0.0
3,Agent7,301.0,301.0,8.721559,0.0,0.0
4,Agent7,303.0,303.0,8.721559,0.0,0.0
5,Agent7,304.0,304.0,8.72156,0.0,0.0
6,Agent7,306.0,306.0,8.721559,0.0,0.0
7,Agent7,289.0,161.38095,8.721559,0.4415884,1.0
8,Agent7,306.0,206.2143,8.721559,0.32609707,1.0
9,Agent7,309.0,180.21428,8.721559,0.41678226,1.0
10,Agent7,291.0,180.4643,8.721559,0.3798478,1.0
11,Agent7,283.0,236.6,8.721559,0.16395758,1.0
12,Agent7,286.0,181.0,8.721559,0.36713287,1.0
13,Agent7,295.0,295.0,8.721559,0.0,0.0
14,Agent7,304.0,168.83334,8.721559,0.44462717,1.0
15,Agent7,286.0,286.0,8.721559,0.0,0.0
16,Agent7,319.0,202.94444,8.721559,0.3638105,1.0
17,Agent7,291.0,291.0,8.721559,0.0,0.0
18,Agent7,306.0,193.31429,8.721559,0.36825398,1.0
19,Agent7,307.0,199.7143,8.721559,0.34946483,1.0
20,Agent7,280.0,219.83334,8.721559,0.21488091,1.0
21,Agent7,288.0,175.69444,8.72156,0.38994986,1.0
22,Agent7,280.0,280.0,8.721559,0.0,0.0
23,Agent7,285.0,171.0,8.72156,0.4,1.0
24,Agent7,308.0,308.0,8.721559,0.0,0.0
25,Agent7,309.0,207.94444,8.721559,0.32704064,1.0
26,Agent7,278.0,244.41666,8.72156,0.12080339,1.0
27,Agent7,290.0,235.83334,8.721559,0.18678157,1.0
28,Agent7,285.0,225.04443,8.721559,0.2103704,1.0
29,Agent7,279.0,165.7143,8.721559,0.40604195,1.0
30,Agent7,293.0,166.59999,8.72156,0.43139935,1.0

