1,Agent6,316.0,217.25,10.60174,0.3125,1.0
2,Agent6,294.0,189.5,10.601741,0.35544217,1.0
3,Agent6,283.0,165.26666,10.60174,0.41601887,1.0
4,Agent6,307.0,198.75,10.60174,0.35260585,1.0
5,Agent6,309.0,175.91667,10.601741,0.43069038,1.0
6,Agent6,301.0,196.0,10.60174,0.3488372,1.0
7,Agent6,307.0,179.38095,10.60174,0.41569722,1.0
8,Agent6,288.0,160.64761,10.60174,0.44219577,1.0
9,Agent6,302.0,171.46428,10.60174,0.43223748,1.0
10,Agent6,299.0,186.2143,10.60174,0.37720972,1.0
11,Agent6,288.0,159.93333,10.60174,0.44467592,1.0
12,Agent6,304.0,200.5,10.60174,0.34046054,1.0
13,Agent6,304.0,204.2143,10.60174,0.32824245,1.0
14,Agent6,290.0,154.83334,10.60174,0.46609193,1.0
15,Agent6,294.0,169.33333,10.60174,0.4240363,1.0
16,Agent6,298.0,167.6111,10.60174,0.43754664,1.0
17,Agent6,288.0,150.2143,10.60174,0.47842258,1.0
18,Agent6,289.0,189.2143,10.601741,0.34527925,1.0
19,Agent6,291.0,291.0,10.60174,0.0,0.0
20,Agent6,298.0,172.16667,10.60174,0.42225948,1.0
21,Agent6,283.0,170.69444,10.601741,0.3968394,1.0
22,Agent6,285.0,162.56429,10.60174,0.429599,1.0
23,Agent6,294.0,186.33333,10.60174,0.36621317,1.0
24,Agent6,282.0,183.16667,10.601741,0.3504728,1.0
25,Agent6,301.0,165.04443,10.60174,0.45167962,1.0
26,Agent6,318.0,195.75,10.60174,0.38443395,1.0
27,Agent6,278.0,150.16667,10.60174,0.4598321,1.0
28,Agent6,294.0,176.56944,10.60174,0.39942366,1.0
29,Agent6,302.0,302.0,10.60174,0.0,0.0
30,Agent6,306.0,179.59999,10.60174,0.41307193,1.0

