1,Agent17,293.0,149.05295,9.61028,0.49128687,1.0
2,Agent17,293.0,148.29523,9.610281,0.49387294,1.0
3,Agent17,293.0,162.16666,9.61028,0.4465302,1.0
4,Agent17,293.0,151.625,9.61028,0.48250854,1.0
5,Agent17,293.0,149.36667,9.61028,0.49021614,1.0
6,Agent17,293.0,149.2,9.61028,0.490785,1.0
7,Agent17,293.0,164.41666,9.61028,0.438851,1.0
8,Agent17,293.0,160.66666,9.61028,0.45164964,1.0
9,Agent17,293.0,178.75,9.610281,0.38993174,1.0
10,Agent17,293.0,153.66666,9.61028,0.47554043,1.0
11,Agent17,293.0,160.5196,9.61028,0.4521515,1.0
12,Agent17,293.0,173.92857,9.61028,0.40638712,1.0
13,Agent17,293.0,153.5,9.61028,0.4761092,1.0
14,Agent17,293.0,148.12857,9.61028,0.49444175,1.0
15,Agent17,293.0,152.42857,9.61028,0.47976595,1.0
16,Agent17,293.0,162.0196,9.610281,0.44703206,1.0
17,Agent17,293.0,145.42857,9.610281,0.50365674,1.0
18,Agent17,293.0,155.0,9.610281,0.47098976,1.0
19,Agent17,293.0,176.35294,9.61028,0.39811283,1.0
20,Agent17,293.0,153.35294,9.61028,0.47661114,1.0
21,Agent17,293.0,153.5,9.61028,0.4761092,1.0
22,Agent17,293.0,148.12857,9.610281,0.49444175,1.0
23,Agent17,293.0,160.66666,9.61028,0.45164964,1.0
24,Agent17,293.0,162.16666,9.61028,0.4465302,1.0
25,Agent17,293.0,182.5,9.61028,0.3771331,1.0
26,Agent17,293.0,149.05295,9.610281,0.49128687,1.0
27,Agent17,293.0,174.85294,9.61028,0.4032323,1.0
28,Agent17,293.0,176.35294,9.610281,0.39811283,1.0
29,Agent17,293.0,147.325,9.610281,0.4971843,1.0
30,Agent17,293.0,144.31128,9.61028,0.50747,1.0

