1,Agent6,293.0,154.88072,18.126593,0.47139686,1.0
2,Agent6,289.0,137.18948,18.126593,0.5252959,1.0
3,Agent6,300.0,155.50293,18.126593,0.4816569,1.0
4,Agent6,301.0,151.56723,18.126593,0.4964544,1.0
5,Agent6,312.0,167.32516,18.126593,0.4637014,1.0
6,Agent6,291.0,137.84738,18.126593,0.5262976,1.0
7,Agent6,290.0,136.71329,18.126593,0.5285749,1.0
8,Agent6,285.0,139.52556,18.126593,0.51043665,1.0
9,Agent6,289.0,150.01202,18.126593,0.48092726,1.0
10,Agent6,284.0,143.28151,18.126593,0.49548763,1.0
11,Agent6,286.0,150.98627,18.126593,0.472076,1.0
12,Agent6,295.0,145.16783,18.126593,0.50790566,1.0
13,Agent6,286.0,145.28151,18.126593,0.4920227,1.0
14,Agent6,272.0,132.53313,18.126593,0.51274586,1.0
15,Agent6,285.0,133.18947,18.126593,0.53266853,1.0
16,Agent6,299.0,184.44385,18.126593,0.38313094,1.0
17,Agent6,310.0,163.99939,18.126593,0.4709697,1.0
18,Agent6,295.0,140.86722,18.126593,0.522484,1.0
19,Agent6,295.0,152.65294,18.126593,0.4825324,1.0
20,Agent6,289.0,137.86722,18.126593,0.5229508,1.0
21,Agent6,289.0,146.65294,18.126593,0.49255037,1.0
22,Agent6,284.0,134.68628,18.126593,0.52575254,1.0
23,Agent6,288.0,142.52556,18.12659,0.50511956,1.0
24,Agent6,288.0,173.44385,18.12659,0.3977644,1.0
25,Agent6,291.0,138.02718,18.126593,0.5256798,1.0
26,Agent6,290.0,146.05293,18.126593,0.49636918,1.0
27,Agent6,326.0,175.41052,18.126593,0.4619309,1.0
28,Agent6,285.0,150.10294,18.126593,0.47332305,1.0
29,Agent6,279.0,159.94385,18.126593,0.42672455,1.0
30,Agent6,305.0,153.13864,18.126593,0.4979061,1.0

