1,Agent4,319.0,319.0,3.6202593,0.0,0.0
2,Agent4,297.0,297.0,3.6202595,0.0,0.0
3,Agent4,319.0,319.0,3.6202588,0.0,0.0
4,Agent4,301.0,305.75,3.6202593,-0.01578073,0.0
5,Agent4,316.0,316.0,3.6202593,0.0,0.0
6,Agent4,324.0,324.0,3.6202588,0.0,0.0
7,Agent4,317.0,317.0,3.6202595,0.0,0.0
8,Agent4,309.0,309.0,3.6202593,0.0,0.0
9,Agent4,284.0,284.0,3.6202593,0.0,0.0
10,Agent4,311.0,311.0,3.6202593,0.0,0.0
11,Agent4,274.0,274.0,3.6202593,0.0,0.0
12,Agent4,316.0,316.0,3.6202593,0.0,0.0
13,Agent4,280.0,280.0,3.6202593,0.0,0.0
14,Agent4,302.0,302.0,3.6202595,0.0,0.0
15,Agent4,346.0,346.0,3.6202593,0.0,0.0
16,Agent4,315.0,198.94444,3.6202593,0.36843035,1.0
17,Agent4,276.0,159.94444,3.6202595,0.42049116,1.0
18,Agent4,287.0,287.0,3.6202593,0.0,0.0
19,Agent4,325.0,212.69444,3.6202593,0.34555557,1.0
20,Agent4,312.0,312.0,3.6202593,0.0,0.0
21,Agent4,295.0,182.69444,3.6202588,0.3806968,1.0
22,Agent4,289.0,289.0,3.6202595,0.0,0.0
23,Agent4,325.0,325.0,3.6202593,0.0,0.0
24,Agent4,299.0,299.0,3.6202593,0.0,0.0
25,Agent4,352.0,352.0,3.6202593,0.0,0.0
26,Agent4,305.0,305.0,3.6202588,0.0,0.0
27,Agent4,314.0,314.0,3.6202593,0.0,0.0
28,Agent4,279.0,192.5,3.6202595,0.31003585,1.0
29,Agent4,330.0,213.94444,3.6202593,0.3516835,1.0
30,Agent4,333.0,333.0,3.6202593,0.0,0.0

