1,Agent10,292.0,178.6,10.953372,0.38835615,1.0
2,Agent10,281.0,281.0,10.953372,0.0,0.0
3,Agent10,291.0,236.66667,10.953372,0.18671247,1.0
4,Agent10,291.0,176.75,10.953372,0.39261168,1.0
5,Agent10,296.0,162.91667,10.953372,0.44960585,1.0
6,Agent10,319.0,214.0,10.953372,0.3291536,1.0
7,Agent10,291.0,166.9643,10.953372,0.42623955,1.0
8,Agent10,289.0,161.64761,10.953372,0.4406657,1.0
9,Agent10,284.0,155.21428,10.953372,0.45347086,1.0
10,Agent10,275.0,152.4643,10.953371,0.4455844,1.0
11,Agent10,309.0,309.0,10.95337,0.0,0.0
12,Agent10,285.0,193.0,10.953372,0.322807,1.0
13,Agent10,288.0,155.4643,10.953372,0.46019343,1.0
14,Agent10,295.0,159.83334,10.953372,0.45819205,1.0
15,Agent10,304.0,179.33333,10.953372,0.41008773,1.0
16,Agent10,302.0,177.3611,10.953372,0.4127116,1.0
17,Agent10,311.0,173.2143,10.953372,0.44304085,1.0
18,Agent10,298.0,172.64761,10.953372,0.4206456,1.0
19,Agent10,288.0,177.4643,10.953372,0.38380453,1.0
20,Agent10,305.0,305.0,10.953372,0.0,0.0
21,Agent10,286.0,159.37778,10.953372,0.44273505,1.0
22,Agent10,302.0,174.64761,10.953372,0.42169663,1.0
23,Agent10,310.0,178.58333,10.953372,0.42392474,1.0
24,Agent10,310.0,310.0,10.953372,0.0,0.0
25,Agent10,304.0,202.94444,10.953372,0.3324196,1.0
26,Agent10,317.0,317.0,10.953372,0.0,0.0
27,Agent10,294.0,182.33334,10.953372,0.37981856,1.0
28,Agent10,311.0,171.66943,10.953372,0.44800824,1.0
29,Agent10,315.0,182.04762,10.953372,0.42207104,1.0
30,Agent10,287.0,160.59999,10.953372,0.44041815,1.0

