1,Agent10,292.0,178.6,10.953372,0.38835615,1.0
2,Agent10,281.0,167.6,10.95337,0.4035587,1.0
3,Agent10,291.0,172.19048,10.953372,0.40828016,1.0
4,Agent10,291.0,160.46428,10.953372,0.44857636,1.0
5,Agent10,296.0,152.45834,10.953372,0.48493803,1.0
6,Agent10,319.0,184.2143,10.953372,0.42252573,1.0
7,Agent10,291.0,164.75,10.953372,0.4338488,1.0
8,Agent10,289.0,161.64761,10.953372,0.4406657,1.0
9,Agent10,284.0,154.19048,10.953371,0.4570758,1.0
10,Agent10,275.0,139.80635,10.953372,0.49161327,1.0
11,Agent10,309.0,182.18729,10.95337,0.41039714,1.0
12,Agent10,285.0,158.0,10.953372,0.44561404,1.0
13,Agent10,288.0,155.4643,10.953372,0.46019343,1.0
14,Agent10,295.0,153.45715,10.953372,0.47980627,1.0
15,Agent10,304.0,167.39285,10.953372,0.44936562,1.0
16,Agent10,302.0,177.3611,10.953371,0.4127116,1.0
17,Agent10,311.0,169.37302,10.953372,0.45539224,1.0
18,Agent10,298.0,171.93333,10.953372,0.4230425,1.0
19,Agent10,288.0,174.04443,10.953372,0.39567906,1.0
20,Agent10,305.0,305.0,10.953372,0.0,0.0
21,Agent10,286.0,159.37778,10.953372,0.44273505,1.0
22,Agent10,302.0,165.16666,10.953372,0.45309055,1.0
23,Agent10,310.0,178.58333,10.953372,0.42392474,1.0
24,Agent10,310.0,195.25,10.953372,0.3701613,1.0
25,Agent10,304.0,202.94444,10.953372,0.3324196,1.0
26,Agent10,317.0,179.16667,10.953372,0.43480545,1.0
27,Agent10,294.0,166.19048,10.953372,0.43472627,1.0
28,Agent10,311.0,174.1,10.953372,0.4401929,1.0
29,Agent10,315.0,173.37302,10.953371,0.44960946,1.0
30,Agent10,287.0,149.14285,10.953372,0.48033848,1.0

