1,Agent13,315.0,177.06126,6.481203,0.43790075,1.0
2,Agent13,315.0,180.33333,6.481203,0.42751324,1.0
3,Agent13,315.0,177.20833,6.481203,0.43743387,1.0
4,Agent13,315.0,179.25757,6.481203,0.43092835,1.0
5,Agent13,315.0,180.33333,6.481203,0.42751324,1.0
6,Agent13,315.0,180.16666,6.481203,0.42804235,1.0
7,Agent13,315.0,179.25757,6.481203,0.43092835,1.0
8,Agent13,315.0,179.25757,6.481203,0.43092835,1.0
9,Agent13,315.0,176.58333,6.481203,0.43941802,1.0
10,Agent13,315.0,180.33333,6.481203,0.42751324,1.0
11,Agent13,315.0,179.5196,6.4812036,0.43009648,1.0
12,Agent13,315.0,171.75,6.481203,0.4547619,1.0
13,Agent13,315.0,172.5,6.481203,0.45238096,1.0
14,Agent13,315.0,180.16666,6.481203,0.42804235,1.0
15,Agent13,315.0,179.66666,6.481203,0.42962965,1.0
16,Agent13,315.0,175.93626,6.481203,0.44147217,1.0
17,Agent13,315.0,181.7619,6.481203,0.4229781,1.0
18,Agent13,315.0,172.09091,6.481203,0.45367965,1.0
19,Agent13,315.0,172.35294,6.481203,0.4528478,1.0
20,Agent13,315.0,180.0196,6.481203,0.42850918,1.0
21,Agent13,315.0,180.79166,6.481203,0.42605823,1.0
22,Agent13,315.0,181.59523,6.481203,0.4235072,1.0
23,Agent13,315.0,179.25757,6.481203,0.43092835,1.0
24,Agent13,315.0,180.16666,6.481203,0.42804235,1.0
25,Agent13,315.0,176.58333,6.481203,0.43941802,1.0
26,Agent13,315.0,180.0196,6.481203,0.42850918,1.0
27,Agent13,315.0,179.5196,6.481203,0.43009648,1.0
28,Agent13,315.0,171.94385,6.481203,0.4541465,1.0
29,Agent13,315.0,180.16666,6.481203,0.42804235,1.0
30,Agent13,315.0,180.0196,6.481203,0.42850918,1.0

