1,Agent9,284.0,154.18333,9.062277,0.45710093,1.0
2,Agent9,281.0,176.33333,9.062277,0.37247926,1.0
3,Agent9,303.0,176.59999,9.062277,0.41716173,1.0
4,Agent9,284.0,284.0,9.062277,0.0,0.0
5,Agent9,297.0,297.0,9.062277,0.0,0.0
6,Agent9,283.0,283.0,9.062277,0.0,0.0
7,Agent9,299.0,189.4643,9.062277,0.36634016,1.0
8,Agent9,301.0,189.81429,9.062277,0.36938775,1.0
9,Agent9,306.0,175.46428,9.062277,0.4265873,1.0
10,Agent9,285.0,285.0,9.062277,0.0,0.0
11,Agent9,284.0,155.93333,9.062277,0.45093897,1.0
12,Agent9,312.0,312.0,9.062277,0.0,0.0
13,Agent9,308.0,175.4643,9.062277,0.43031073,1.0
14,Agent9,314.0,314.0,9.062277,0.0,0.0
15,Agent9,292.0,292.0,9.062278,0.0,0.0
16,Agent9,294.0,169.3611,9.062277,0.42394185,1.0
17,Agent9,293.0,293.0,9.062278,0.0,0.0
18,Agent9,288.0,175.31429,9.062277,0.39126983,1.0
19,Agent9,278.0,278.0,9.062277,0.0,0.0
20,Agent9,308.0,194.83333,9.062277,0.36742425,1.0
21,Agent9,302.0,188.04443,9.062278,0.37733632,1.0
22,Agent9,307.0,179.64761,9.062278,0.41482863,1.0
23,Agent9,289.0,181.33333,9.062278,0.37254903,1.0
24,Agent9,290.0,290.0,9.062277,0.0,0.0
25,Agent9,301.0,165.04443,9.062277,0.45167962,1.0
26,Agent9,304.0,304.0,9.062277,0.0,0.0
27,Agent9,276.0,148.16667,9.062277,0.46316424,1.0
28,Agent9,303.0,163.66943,9.062277,0.45983684,1.0
29,Agent9,294.0,294.0,9.062277,0.0,0.0
30,Agent9,300.0,300.0,9.062277,0.0,0.0

