1,Agent1,289.0,159.18333,10.046295,0.4491926,1.0
2,Agent1,312.0,207.33333,10.046295,0.3354701,1.0
3,Agent1,278.0,151.59999,10.046295,0.4546763,1.0
4,Agent1,276.0,167.75,10.046295,0.39221016,1.0
5,Agent1,299.0,299.0,10.046296,0.0,0.0
6,Agent1,288.0,184.5,10.046295,0.359375,1.0
7,Agent1,288.0,163.9643,10.046295,0.43067953,1.0
8,Agent1,287.0,159.64761,10.046295,0.44373652,1.0
9,Agent1,278.0,230.9643,10.046296,0.16919318,1.0
10,Agent1,287.0,174.2143,10.046295,0.39298156,1.0
11,Agent1,300.0,171.93333,10.046295,0.42688888,1.0
12,Agent1,311.0,206.0,10.046295,0.3376206,1.0
13,Agent1,304.0,204.2143,10.046295,0.32824245,1.0
14,Agent1,297.0,185.33334,10.046295,0.37598202,1.0
15,Agent1,306.0,196.5,10.046295,0.35784313,1.0
16,Agent1,300.0,193.19444,10.046295,0.3560185,1.0
17,Agent1,305.0,167.2143,10.046295,0.45175642,1.0
18,Agent1,300.0,174.64761,10.046295,0.4178413,1.0
19,Agent1,287.0,170.4643,10.046295,0.40604776,1.0
20,Agent1,288.0,162.16667,10.046295,0.43692127,1.0
21,Agent1,307.0,193.04443,10.046295,0.37119076,1.0
22,Agent1,294.0,183.4643,10.046295,0.3759718,1.0
23,Agent1,283.0,151.58333,10.046295,0.46436986,1.0
24,Agent1,299.0,190.41667,10.046295,0.36315495,1.0
25,Agent1,313.0,177.04443,10.046295,0.43436283,1.0
26,Agent1,310.0,187.75,10.046295,0.39435485,1.0
27,Agent1,290.0,290.0,10.046295,0.0,0.0
28,Agent1,282.0,142.66943,10.046295,0.49408004,1.0
29,Agent1,280.0,168.2143,10.046295,0.39923465,1.0
30,Agent1,296.0,296.0,10.046295,0.0,0.0

