1,Agent19,310.0,164.12079,8.644784,0.4705781,1.0
2,Agent19,310.0,166.26666,8.644784,0.46365592,1.0
3,Agent19,310.0,166.26785,8.644784,0.46365207,1.0
4,Agent19,310.0,165.19092,8.644784,0.46712607,1.0
5,Agent19,310.0,163.5,8.644784,0.47258064,1.0
6,Agent19,310.0,162.30952,8.644784,0.47642088,1.0
7,Agent19,310.0,158.36868,8.644784,0.48913327,1.0
8,Agent19,310.0,161.40044,8.644784,0.47935343,1.0
9,Agent19,310.0,162.875,8.644784,0.47459677,1.0
10,Agent19,310.0,163.5,8.644783,0.47258064,1.0
11,Agent19,310.0,160.8946,8.644784,0.48098513,1.0
12,Agent19,310.0,166.85,8.644784,0.46177417,1.0
13,Agent19,310.0,164.16667,8.644784,0.4704301,1.0
14,Agent19,310.0,164.66667,8.644784,0.46881717,1.0
15,Agent19,310.0,162.83334,8.644784,0.47473115,1.0
16,Agent19,310.0,160.8946,8.644784,0.48098513,1.0
17,Agent19,310.0,169.69524,8.644784,0.452596,1.0
18,Agent19,310.0,160.44804,8.644784,0.48242566,1.0
19,Agent19,310.0,162.22794,8.644784,0.47668406,1.0
20,Agent19,310.0,161.3946,8.644784,0.47937223,1.0
21,Agent19,310.0,166.26785,8.644784,0.46365207,1.0
22,Agent19,310.0,168.09525,8.644784,0.45775726,1.0
23,Agent19,310.0,161.40044,8.644784,0.47935343,1.0
24,Agent19,310.0,162.875,8.644784,0.47459677,1.0
25,Agent19,310.0,160.94444,8.644784,0.48082438,1.0
26,Agent19,310.0,161.3946,8.644784,0.47937223,1.0
27,Agent19,310.0,162.22794,8.644784,0.47668406,1.0
28,Agent19,310.0,161.81885,8.644784,0.4780037,1.0
29,Agent19,310.0,166.1,8.644783,0.46419352,1.0
30,Agent19,310.0,164.5196,8.644784,0.4692916,1.0

