1,Agent6,293.0,167.32913,18.126593,0.42891082,1.0
2,Agent6,289.0,145.26666,18.126593,0.49734718,1.0
3,Agent6,300.0,163.39285,18.126593,0.45535716,1.0
4,Agent6,301.0,156.54924,18.126593,0.47990286,1.0
5,Agent6,312.0,312.0,18.126593,0.0,0.0
6,Agent6,291.0,143.30952,18.12659,0.5075274,1.0
7,Agent6,290.0,138.36868,18.126593,0.5228666,1.0
8,Agent6,285.0,149.09091,18.126593,0.476874,1.0
9,Agent6,289.0,162.70833,18.126593,0.43699542,1.0
10,Agent6,284.0,144.66666,18.126593,0.49061036,1.0
11,Agent6,286.0,166.72794,18.126593,0.4170352,1.0
12,Agent6,295.0,147.67857,18.126593,0.49939466,1.0
13,Agent6,286.0,146.5,18.12659,0.48776224,1.0
14,Agent6,272.0,272.0,18.126593,0.0,0.0
15,Agent6,285.0,137.83334,18.126593,0.51637423,1.0
16,Agent6,299.0,184.85294,18.126593,0.38176274,1.0
17,Agent6,310.0,310.0,18.126593,0.0,0.0
18,Agent6,295.0,145.44804,18.126593,0.5069558,1.0
19,Agent6,295.0,161.06126,18.126593,0.45402962,1.0
20,Agent6,289.0,140.39459,18.126593,0.5142056,1.0
21,Agent6,289.0,155.97618,18.126593,0.46029004,1.0
22,Agent6,284.0,139.12857,18.126593,0.5101107,1.0
23,Agent6,288.0,152.09091,18.126593,0.47190654,1.0
24,Agent6,288.0,174.5,18.126593,0.3940972,1.0
25,Agent6,291.0,141.94444,18.126593,0.5122184,1.0
26,Agent6,290.0,146.05293,18.126593,0.49636918,1.0
27,Agent6,326.0,178.22794,18.126593,0.45328856,1.0
28,Agent6,285.0,150.44385,18.12659,0.47212684,1.0
29,Agent6,279.0,162.125,18.126593,0.4189068,1.0
30,Agent6,305.0,156.31128,18.126593,0.487504,1.0

