1,Agent7,279.0,169.92857,4.763492,0.390937,1.0
2,Agent7,302.0,302.0,4.763492,0.0,0.0
3,Agent7,281.0,281.0,4.763492,0.0,0.0
4,Agent7,291.0,291.0,4.763492,0.0,0.0
5,Agent7,285.0,285.0,4.763492,0.0,0.0
6,Agent7,286.0,286.0,4.763492,0.0,0.0
7,Agent7,278.0,158.26666,4.763492,0.43069544,1.0
8,Agent7,298.0,197.5,4.763492,0.33724833,1.0
9,Agent7,295.0,295.0,4.763492,0.0,0.0
10,Agent7,279.0,279.0,4.763492,0.0,0.0
11,Agent7,261.0,175.66666,4.763492,0.3269477,1.0
12,Agent7,288.0,179.71428,4.763492,0.3759921,1.0
13,Agent7,275.0,158.7143,4.763492,0.4228571,1.0
14,Agent7,273.0,273.0,4.763492,0.0,0.0
15,Agent7,297.0,191.54762,4.763492,0.35505852,1.0
16,Agent7,293.0,180.47618,4.763492,0.38404033,1.0
17,Agent7,274.0,175.0,4.763492,0.36131388,1.0
18,Agent7,280.0,173.6,4.763492,0.37999997,1.0
19,Agent7,279.0,158.66666,4.763492,0.4313023,1.0
20,Agent7,282.0,221.6,4.763492,0.21418437,1.0
21,Agent7,294.0,294.0,4.763492,0.0,0.0
22,Agent7,270.0,150.26666,4.763492,0.4434568,1.0
23,Agent7,287.0,162.70833,4.763492,0.43307203,1.0
24,Agent7,281.0,162.6,4.763492,0.4213523,1.0
25,Agent7,287.0,287.0,4.763492,0.0,0.0
26,Agent7,295.0,295.0,4.763492,0.0,0.0
27,Agent7,297.0,178.66667,4.763492,0.3984287,1.0
28,Agent7,291.0,165.25,4.7634916,0.43213058,1.0
29,Agent7,287.0,193.93332,4.763492,0.32427415,1.0
30,Agent7,273.0,154.33333,4.763492,0.43467644,1.0

