1,Agent10,289.0,289.0,4.9857144,0.0,0.0
2,Agent10,301.0,301.0,4.9857144,0.0,0.0
3,Agent10,285.0,285.0,4.9857144,0.0,0.0
4,Agent10,280.0,161.66667,4.9857144,0.42261901,1.0
5,Agent10,276.0,276.0,4.9857144,0.0,0.0
6,Agent10,273.0,151.66667,4.9857144,0.44444442,1.0
7,Agent10,284.0,164.26666,4.9857144,0.42159626,1.0
8,Agent10,276.0,276.0,4.9857144,0.0,0.0
9,Agent10,285.0,154.25,4.9857144,0.45877194,1.0
10,Agent10,282.0,151.92857,4.9857144,0.4612462,1.0
11,Agent10,277.0,159.75,4.985714,0.4232852,1.0
12,Agent10,296.0,187.71428,4.9857144,0.36583012,1.0
13,Agent10,274.0,274.0,4.9857144,0.0,0.0
14,Agent10,290.0,159.92857,4.9857144,0.44852215,1.0
15,Agent10,289.0,187.88095,4.9857144,0.3498929,1.0
16,Agent10,266.0,157.14285,4.985714,0.40923738,1.0
17,Agent10,279.0,169.66667,4.9857144,0.3918757,1.0
18,Agent10,273.0,166.6,4.9857144,0.38974357,1.0
19,Agent10,266.0,158.0,4.9857144,0.40601504,1.0
20,Agent10,285.0,155.81429,4.9857144,0.45328322,1.0
21,Agent10,281.0,165.71428,4.985714,0.41026947,1.0
22,Agent10,274.0,154.26666,4.9857144,0.436983,1.0
23,Agent10,276.0,151.70833,4.985714,0.45033213,1.0
24,Agent10,280.0,280.0,4.9857144,0.0,0.0
25,Agent10,292.0,190.88095,4.9857144,0.3462981,1.0
26,Agent10,284.0,185.83333,4.9857144,0.3456573,1.0
27,Agent10,270.0,151.66666,4.9857144,0.43827164,1.0
28,Agent10,295.0,295.0,4.985714,0.0,0.0
29,Agent10,296.0,191.6,4.9857144,0.35270268,1.0
30,Agent10,270.0,177.5,4.9857144,0.3425926,1.0

