1,Agent3,291.0,291.0,3.2111113,0.0,0.0
2,Agent3,292.0,184.83333,3.2111113,0.36700916,1.0
3,Agent3,266.0,145.25,3.2111113,0.45394737,1.0
4,Agent3,290.0,168.0,3.2111113,0.42068964,1.0
5,Agent3,264.0,143.25,3.2111113,0.45738637,1.0
6,Agent3,282.0,282.0,3.2111113,0.0,0.0
7,Agent3,286.0,163.7143,3.211111,0.4275724,1.0
8,Agent3,279.0,155.0,3.2111113,0.44444445,1.0
9,Agent3,289.0,200.33334,3.211111,0.30680504,1.0
10,Agent3,284.0,181.0,3.2111113,0.36267605,1.0
11,Agent3,294.0,185.33333,3.2111113,0.36961454,1.0
12,Agent3,278.0,207.75,3.2111113,0.25269786,1.0
13,Agent3,291.0,188.74286,3.2111113,0.35139912,1.0
14,Agent3,305.0,237.33333,3.211111,0.22185794,1.0
15,Agent3,283.0,194.08333,3.211111,0.3141932,1.0
16,Agent3,292.0,166.16667,3.2111113,0.43093607,1.0
17,Agent3,296.0,173.5,3.2111113,0.41385135,1.0
18,Agent3,275.0,173.75,3.211111,0.36818182,1.0
19,Agent3,303.0,184.88095,3.2111113,0.38983184,1.0
20,Agent3,295.0,181.16666,3.211111,0.38587573,1.0
21,Agent3,294.0,173.25,3.2111113,0.4107143,1.0
22,Agent3,296.0,199.64285,3.211111,0.32553092,1.0
23,Agent3,297.0,189.66666,3.211111,0.36139172,1.0
24,Agent3,282.0,161.25,3.211111,0.42819148,1.0
25,Agent3,282.0,282.0,3.211111,0.0,0.0
26,Agent3,289.0,179.0,3.2111113,0.38062283,1.0
27,Agent3,287.0,172.25,3.2111113,0.39982578,1.0
28,Agent3,283.0,152.7143,3.2111113,0.46037352,1.0
29,Agent3,281.0,159.64285,3.211111,0.43187597,1.0
30,Agent3,287.0,199.14285,3.2111113,0.30612245,1.0

