1,Agent5,206.0,137.0,2.498942,0.33495146,1.0
2,Agent5,208.0,111.333336,2.498942,0.46474358,1.0
3,Agent5,222.0,135.5,2.498942,0.38963965,1.0
4,Agent5,215.0,136.0,2.498942,0.36744186,1.0
5,Agent5,222.0,125.333336,2.498942,0.4354354,1.0
6,Agent5,211.0,146.75,2.498942,0.30450237,1.0
7,Agent5,222.0,129.5,2.498942,0.41666666,1.0
8,Agent5,245.0,148.33334,2.498942,0.39455777,1.0
9,Agent5,216.0,119.6,2.498942,0.4462963,1.0
10,Agent5,235.0,235.0,2.498942,0.0,0.0
11,Agent5,226.0,226.0,2.498942,0.0,0.0
12,Agent5,211.0,128.5,2.498942,0.39099526,1.0
13,Agent5,228.0,128.83334,2.498942,0.43494147,1.0
14,Agent5,221.0,124.6,2.498942,0.4361991,1.0
15,Agent5,227.0,127.833336,2.498942,0.43685755,1.0
16,Agent5,222.0,135.33333,2.498942,0.39039043,1.0
17,Agent5,227.0,127.833336,2.4989421,0.43685755,1.0
18,Agent5,223.0,126.333336,2.498942,0.4334828,1.0
19,Agent5,253.0,160.33334,2.498942,0.36627138,1.0
20,Agent5,231.0,134.33334,2.498942,0.41847038,1.0
21,Agent5,224.0,139.25,2.498942,0.3783482,1.0
22,Agent5,227.0,133.0,2.498942,0.41409692,1.0
23,Agent5,225.0,135.0,2.498942,0.4,1.0
24,Agent5,222.0,145.1,2.498942,0.34639636,1.0
25,Agent5,207.0,111.166664,2.498942,0.46296299,1.0
26,Agent5,207.0,110.333336,2.498942,0.4669887,1.0
27,Agent5,212.0,126.666664,2.498942,0.40251574,1.0
28,Agent5,222.0,122.833336,2.498942,0.4466967,1.0
29,Agent5,207.0,147.6,2.498942,0.2869565,1.0
30,Agent5,205.0,115.0,2.498942,0.4390244,1.0

