1,Agent3,277.0,159.0,4.181482,0.4259928,1.0
2,Agent3,286.0,193.21112,4.1814814,0.32443663,1.0
3,Agent3,293.0,190.2111,4.181482,0.35081533,1.0
4,Agent3,273.0,164.0,4.1814814,0.3992674,1.0
5,Agent3,297.0,165.2,4.181482,0.44377106,1.0
6,Agent3,268.0,184.6,4.181482,0.311194,1.0
7,Agent3,279.0,158.25,4.181482,0.4327957,1.0
8,Agent3,270.0,133.61111,4.1814814,0.505144,1.0
9,Agent3,291.0,181.83334,4.1814814,0.37514314,1.0
10,Agent3,282.0,157.73096,4.181482,0.44067037,1.0
11,Agent3,289.0,162.29762,4.181482,0.43841654,1.0
12,Agent3,280.0,151.2,4.181482,0.46,1.0
13,Agent3,272.0,169.0,4.1814814,0.37867647,1.0
14,Agent3,303.0,303.0,4.181482,0.0,0.0
15,Agent3,294.0,184.83334,4.1814814,0.37131515,1.0
16,Agent3,307.0,225.5,4.1814814,0.26547232,1.0
17,Agent3,279.0,279.0,4.1814814,0.0,0.0
18,Agent3,290.0,161.09206,4.1814814,0.44451016,1.0
19,Agent3,267.0,159.54443,4.1814814,0.4024553,1.0
20,Agent3,276.0,151.2,4.1814814,0.45217392,1.0
21,Agent3,296.0,196.20001,4.1814814,0.3371621,1.0
22,Agent3,308.0,174.29443,4.1814814,0.43410897,1.0
23,Agent3,274.0,145.09206,4.181482,0.47046694,1.0
24,Agent3,294.0,205.5,4.1814814,0.3010204,1.0
25,Agent3,265.0,159.4643,4.181482,0.39824796,1.0
26,Agent3,297.0,182.0,4.181482,0.3872054,1.0
27,Agent3,304.0,195.33333,4.181482,0.35745615,1.0
28,Agent3,283.0,180.20001,4.181482,0.36325085,1.0
29,Agent3,279.0,154.04762,4.181482,0.44785798,1.0
30,Agent3,288.0,189.5238,4.1814814,0.34193122,1.0

