1,Agent2,269.0,161.66666,1.2678572,0.39900872,1.0
2,Agent2,301.0,204.66666,1.2678572,0.32004434,1.0
3,Agent2,293.0,293.0,1.2678572,0.0,0.0
4,Agent2,278.0,278.0,1.2678572,0.0,0.0
5,Agent2,299.0,217.0,1.2678572,0.2742475,1.0
6,Agent2,276.0,276.0,1.2678572,0.0,0.0
7,Agent2,277.0,171.66666,1.2678572,0.3802648,1.0
8,Agent2,281.0,173.66666,1.2678572,0.38196918,1.0
9,Agent2,282.0,174.66666,1.2678572,0.3806147,1.0
10,Agent2,274.0,212.5,1.2678572,0.22445256,1.0
11,Agent2,286.0,178.66666,1.2678572,0.3752914,1.0
12,Agent2,292.0,208.0,1.2678572,0.28767124,1.0
13,Agent2,267.0,267.0,1.2678572,0.0,0.0
14,Agent2,298.0,298.0,1.2678572,0.0,0.0
15,Agent2,285.0,285.0,1.2678572,0.0,0.0
16,Agent2,282.0,198.0,1.2678572,0.29787233,1.0
17,Agent2,270.0,186.0,1.2678572,0.31111112,1.0
18,Agent2,300.0,219.0,1.2678572,0.27,1.0
19,Agent2,282.0,282.0,1.2678572,0.0,0.0
20,Agent2,273.0,185.66666,1.2678572,0.31990236,1.0
21,Agent2,298.0,196.0,1.2678572,0.34228188,1.0
22,Agent2,286.0,207.5,1.2678572,0.2744755,1.0
23,Agent2,293.0,190.66666,1.2678572,0.34926057,1.0
24,Agent2,286.0,178.66666,1.2678572,0.3752914,1.0
25,Agent2,284.0,175.0,1.2678572,0.38380283,1.0
26,Agent2,286.0,178.66666,1.2678572,0.3752914,1.0
27,Agent2,282.0,282.0,1.2678572,0.0,0.0
28,Agent2,287.0,179.66666,1.2678572,0.37398377,1.0
29,Agent2,308.0,208.66666,1.2678572,0.32251087,1.0
30,Agent2,267.0,159.66666,1.2678572,0.40199754,1.0

