1,Agent2,268.0,268.0,3.1370373,0.0,0.0
2,Agent2,294.0,288.3333,3.137037,0.019274445,1.0
3,Agent2,296.0,296.0,3.137037,0.0,0.0
4,Agent2,302.0,302.0,3.1370373,0.0,0.0
5,Agent2,286.0,168.0,3.1370373,0.4125874,1.0
6,Agent2,299.0,299.0,3.137037,0.0,0.0
7,Agent2,306.0,306.0,3.137037,0.0,0.0
8,Agent2,288.0,288.0,3.137037,0.0,0.0
9,Agent2,282.0,282.0,3.137037,0.0,0.0
10,Agent2,279.0,279.0,3.137037,0.0,0.0
11,Agent2,281.0,281.0,3.137037,0.0,0.0
12,Agent2,291.0,291.0,3.137037,0.0,0.0
13,Agent2,294.0,202.75,3.137037,0.31037414,1.0
14,Agent2,277.0,196.0,3.137037,0.29241878,1.0
15,Agent2,275.0,194.5,3.137037,0.29272726,1.0
16,Agent2,273.0,273.0,3.1370373,0.0,0.0
17,Agent2,281.0,281.0,3.137037,0.0,0.0
18,Agent2,284.0,193.0,3.137037,0.32042253,1.0
19,Agent2,290.0,171.88095,3.137037,0.40730706,1.0
20,Agent2,270.0,270.0,3.1370373,0.0,0.0
21,Agent2,288.0,187.5,3.137037,0.34895834,1.0
22,Agent2,297.0,183.93332,3.137037,0.3806959,1.0
23,Agent2,284.0,284.0,3.137037,0.0,0.0
24,Agent2,275.0,275.0,3.137037,0.0,0.0
25,Agent2,274.0,193.0,3.137037,0.29562044,1.0
26,Agent2,302.0,302.0,3.137037,0.0,0.0
27,Agent2,286.0,205.5,3.137037,0.28146854,1.0
28,Agent2,300.0,181.33333,3.1370373,0.3955556,1.0
29,Agent2,288.0,187.93332,3.137037,0.34745374,1.0
30,Agent2,286.0,286.0,3.137037,0.0,0.0

