1,Agent7,279.0,151.58334,4.763492,0.45669052,1.0
2,Agent7,302.0,182.38095,4.763492,0.39608955,1.0
3,Agent7,281.0,180.25,4.763492,0.35854092,1.0
4,Agent7,291.0,158.08333,4.763492,0.45675832,1.0
5,Agent7,285.0,171.0,4.7634916,0.4,1.0
6,Agent7,286.0,175.0,4.763492,0.3881119,1.0
7,Agent7,278.0,154.47618,4.763492,0.44433028,1.0
8,Agent7,298.0,165.75,4.7634916,0.44379196,1.0
9,Agent7,295.0,172.83334,4.763492,0.41412425,1.0
10,Agent7,279.0,189.0,4.763492,0.32258064,1.0
11,Agent7,261.0,164.6,4.763492,0.36934865,1.0
12,Agent7,288.0,172.25,4.763492,0.4019097,1.0
13,Agent7,275.0,140.08333,4.763492,0.49060607,1.0
14,Agent7,273.0,273.0,4.763492,0.0,0.0
15,Agent7,297.0,187.25,4.7634916,0.36952862,1.0
16,Agent7,293.0,176.375,4.763492,0.39803755,1.0
17,Agent7,274.0,174.0,4.763492,0.3649635,1.0
18,Agent7,280.0,148.85715,4.763492,0.46836734,1.0
19,Agent7,279.0,147.0,4.763492,0.47311828,1.0
20,Agent7,282.0,151.61111,4.763492,0.46237195,1.0
21,Agent7,294.0,191.13095,4.763492,0.34989473,1.0
22,Agent7,270.0,137.375,4.763492,0.4912037,1.0
23,Agent7,287.0,159.96666,4.763492,0.44262487,1.0
24,Agent7,281.0,143.375,4.763492,0.48976868,1.0
25,Agent7,287.0,189.99998,4.763492,0.33797914,1.0
26,Agent7,295.0,197.2143,4.763492,0.33147696,1.0
27,Agent7,297.0,162.08333,4.763492,0.45426488,1.0
28,Agent7,291.0,156.4643,4.763492,0.46232203,1.0
29,Agent7,287.0,173.6,4.763492,0.39512193,1.0
30,Agent7,273.0,146.4643,4.763492,0.46350074,1.0

