1,Agent5,223.0,223.0,3.4756613,0.0,0.0
2,Agent5,227.0,156.0,3.4756613,0.31277534,1.0
3,Agent5,206.0,132.0,3.4756613,0.3592233,1.0
4,Agent5,238.0,136.85715,3.4756613,0.42496997,1.0
5,Agent5,217.0,117.0,3.4756613,0.4608295,1.0
6,Agent5,227.0,135.92857,3.4756613,0.4011957,1.0
7,Agent5,214.0,148.70834,3.4756613,0.3051012,1.0
8,Agent5,231.0,157.08334,3.4756613,0.31998554,1.0
9,Agent5,212.0,120.33333,3.4756613,0.43238997,1.0
10,Agent5,233.0,141.33333,3.4756613,0.3934192,1.0
11,Agent5,220.0,148.83333,3.4756613,0.32348487,1.0
12,Agent5,235.0,136.66667,3.4756613,0.4184397,1.0
13,Agent5,217.0,117.0,3.4756613,0.4608295,1.0
14,Agent5,214.0,142.83334,3.4756613,0.33255446,1.0
15,Agent5,223.0,123.0,3.4756613,0.44843048,1.0
16,Agent5,234.0,134.83334,3.4756613,0.42378914,1.0
17,Agent5,231.0,152.7143,3.4756613,0.33889917,1.0
18,Agent5,223.0,140.33333,3.4756613,0.37070256,1.0
19,Agent5,209.0,131.16666,3.4756613,0.37240833,1.0
20,Agent5,248.0,176.83333,3.4756613,0.2869624,1.0
21,Agent5,206.0,138.31429,3.4756613,0.32857144,1.0
22,Agent5,221.0,157.0,3.4756613,0.28959277,1.0
23,Agent5,217.0,217.0,3.4756613,0.0,0.0
24,Agent5,217.0,217.0,3.4756613,0.0,0.0
25,Agent5,213.0,150.5,3.4756613,0.29342723,1.0
26,Agent5,222.0,125.0,3.4756613,0.43693694,1.0
27,Agent5,233.0,139.66667,3.4756613,0.4005722,1.0
28,Agent5,227.0,148.5,3.4756613,0.34581497,1.0
29,Agent5,223.0,129.83334,3.4756613,0.4177877,1.0
30,Agent5,206.0,110.666664,3.4756613,0.4627832,1.0

