1,Agent2,267.0,179.83333,2.5920634,0.32646695,1.0
2,Agent2,288.0,288.0,2.5920634,0.0,0.0
3,Agent2,280.0,179.5,2.5920637,0.35892856,1.0
4,Agent2,282.0,282.0,2.5920634,0.0,0.0
5,Agent2,278.0,197.5,2.5920637,0.28956833,1.0
6,Agent2,267.0,267.0,2.5920634,0.0,0.0
7,Agent2,285.0,191.6,2.5920637,0.32771927,1.0
8,Agent2,284.0,179.5,2.5920637,0.36795774,1.0
9,Agent2,292.0,292.0,2.5920634,0.0,0.0
10,Agent2,292.0,211.0,2.5920637,0.27739727,1.0
11,Agent2,275.0,181.0,2.5920637,0.34181818,1.0
12,Agent2,284.0,284.0,2.5920634,0.0,0.0
13,Agent2,301.0,301.0,2.5920634,0.0,0.0
14,Agent2,289.0,289.0,2.5920637,0.0,0.0
15,Agent2,292.0,292.0,2.5920634,0.0,0.0
16,Agent2,281.0,281.0,2.5920634,0.0,0.0
17,Agent2,280.0,280.0,2.5920634,0.0,0.0
18,Agent2,305.0,204.5,2.5920634,0.3295082,1.0
19,Agent2,284.0,284.0,2.5920634,0.0,0.0
20,Agent2,296.0,296.0,2.5920637,0.0,0.0
21,Agent2,283.0,283.0,2.5920634,0.0,0.0
22,Agent2,280.0,179.0,2.5920637,0.3607143,1.0
23,Agent2,280.0,280.0,2.5920634,0.0,0.0
24,Agent2,305.0,305.0,2.5920637,0.0,0.0
25,Agent2,272.0,259.75,2.5920634,0.045036763,1.0
26,Agent2,267.0,267.0,2.5920637,0.0,0.0
27,Agent2,290.0,290.0,2.5920634,0.0,0.0
28,Agent2,279.0,279.0,2.5920637,0.0,0.0
29,Agent2,290.0,290.0,2.5920637,0.0,0.0
30,Agent2,286.0,193.5,2.5920634,0.32342657,1.0

