1,Agent5,223.0,223.0,3.4756613,0.0,0.0
2,Agent5,227.0,227.0,3.4756613,0.0,0.0
3,Agent5,206.0,135.33333,3.4756613,0.3430421,1.0
4,Agent5,238.0,149.1,3.4756613,0.37352937,1.0
5,Agent5,217.0,123.0,3.4756613,0.43317974,1.0
6,Agent5,227.0,142.5,3.4756613,0.37224668,1.0
7,Agent5,214.0,214.0,3.4756613,0.0,0.0
8,Agent5,231.0,231.0,3.4756613,0.0,0.0
9,Agent5,212.0,123.33333,3.4756613,0.41823903,1.0
10,Agent5,233.0,144.33333,3.4756613,0.38054365,1.0
11,Agent5,220.0,156.0,3.4756613,0.29090908,1.0
12,Agent5,235.0,138.7143,3.4756613,0.4097264,1.0
13,Agent5,217.0,132.5,3.4756613,0.38940093,1.0
14,Agent5,214.0,214.0,3.4756613,0.0,0.0
15,Agent5,223.0,140.5,3.4756613,0.36995515,1.0
16,Agent5,234.0,137.6,3.4756613,0.4119658,1.0
17,Agent5,231.0,160.33333,3.4756613,0.30591634,1.0
18,Agent5,223.0,223.0,3.4756613,0.0,0.0
19,Agent5,209.0,138.33333,3.4756613,0.33811805,1.0
20,Agent5,248.0,184.0,3.4756613,0.2580645,1.0
21,Agent5,206.0,206.0,3.4756613,0.0,0.0
22,Agent5,221.0,157.0,3.4756613,0.28959277,1.0
23,Agent5,217.0,217.0,3.4756613,0.0,0.0
24,Agent5,217.0,217.0,3.4756613,0.0,0.0
25,Agent5,213.0,150.5,3.4756613,0.29342723,1.0
26,Agent5,222.0,133.33333,3.4756613,0.39939943,1.0
27,Agent5,233.0,233.0,3.4756613,0.0,0.0
28,Agent5,227.0,227.0,3.4756613,0.0,0.0
29,Agent5,223.0,223.0,3.4756613,0.0,0.0
30,Agent5,206.0,112.0,3.4756613,0.4563107,1.0

