1,Agent1,284.0,284.0,1.3095238,0.0,0.0
2,Agent1,294.0,294.0,1.3095238,0.0,0.0
3,Agent1,270.0,270.0,1.3095238,0.0,0.0
4,Agent1,289.0,289.0,1.3095238,0.0,0.0
5,Agent1,290.0,290.0,1.3095238,0.0,0.0
6,Agent1,300.0,300.0,1.3095238,0.0,0.0
7,Agent1,283.0,283.0,1.3095238,0.0,0.0
8,Agent1,285.0,285.0,1.3095238,0.0,0.0
9,Agent1,288.0,288.0,1.3095238,0.0,0.0
10,Agent1,262.0,262.0,1.3095238,0.0,0.0
11,Agent1,287.0,287.0,1.3095238,0.0,0.0
12,Agent1,287.0,287.0,1.3095238,0.0,0.0
13,Agent1,289.0,289.0,1.3095238,0.0,0.0
14,Agent1,289.0,289.0,1.3095238,0.0,0.0
15,Agent1,283.0,283.0,1.3095238,0.0,0.0
16,Agent1,307.0,307.0,1.3095238,0.0,0.0
17,Agent1,288.0,288.0,1.3095238,0.0,0.0
18,Agent1,314.0,314.0,1.3095238,0.0,0.0
19,Agent1,289.0,289.0,1.3095238,0.0,0.0
20,Agent1,287.0,287.0,1.3095238,0.0,0.0
21,Agent1,300.0,300.0,1.3095238,0.0,0.0
22,Agent1,277.0,277.0,1.3095238,0.0,0.0
23,Agent1,310.0,310.0,1.3095238,0.0,0.0
24,Agent1,291.0,210.5,1.3095238,0.2766323,1.0
25,Agent1,282.0,282.0,1.3095238,0.0,0.0
26,Agent1,277.0,277.0,1.3095238,0.0,0.0
27,Agent1,305.0,305.0,1.3095238,0.0,0.0
28,Agent1,275.0,275.0,1.3095238,0.0,0.0
29,Agent1,294.0,294.0,1.3095238,0.0,0.0
30,Agent1,293.0,293.0,1.3095238,0.0,0.0

