1,Agent5,217.0,111.25,4.5013227,0.4873272,1.0
2,Agent5,224.0,119.96429,4.5013227,0.46444514,1.0
3,Agent5,213.0,108.25,4.5013227,0.49178404,1.0
4,Agent5,213.0,108.25,4.5013227,0.49178404,1.0
5,Agent5,228.0,123.3,4.5013227,0.45921052,1.0
6,Agent5,225.0,132.5,4.5013227,0.41111112,1.0
7,Agent5,215.0,122.309525,4.5013227,0.4311185,1.0
8,Agent5,239.0,164.25,4.5013227,0.31276152,1.0
9,Agent5,201.0,95.25,4.5013227,0.5261194,1.0
10,Agent5,220.0,156.0,4.5013227,0.29090908,1.0
11,Agent5,213.0,145.76666,4.5013227,0.31564948,1.0
12,Agent5,225.0,122.91667,4.5013227,0.45370367,1.0
13,Agent5,212.0,107.25,4.5013227,0.49410376,1.0
14,Agent5,243.0,156.25,4.5013227,0.35699588,1.0
15,Agent5,218.0,114.25,4.5013223,0.47591743,1.0
16,Agent5,206.0,133.5,4.5013227,0.35194173,1.0
17,Agent5,213.0,108.25,4.5013227,0.49178404,1.0
18,Agent5,208.0,124.666664,4.5013227,0.40064102,1.0
19,Agent5,232.0,128.91667,4.5013223,0.4443247,1.0
20,Agent5,215.0,122.77777,4.5013227,0.4289406,1.0
21,Agent5,226.0,134.2143,4.5013227,0.40613145,1.0
22,Agent5,227.0,131.875,4.5013227,0.41905287,1.0
23,Agent5,239.0,135.3,4.5013227,0.4338912,1.0
24,Agent5,201.0,123.5,4.5013227,0.38557214,1.0
25,Agent5,222.0,117.96429,4.5013223,0.46862933,1.0
26,Agent5,210.0,111.96429,4.5013227,0.46683672,1.0
27,Agent5,237.0,132.25,4.5013227,0.44198313,1.0
28,Agent5,232.0,232.0,4.5013227,0.0,0.0
29,Agent5,212.0,112.91667,4.5013227,0.46737418,1.0
30,Agent5,229.0,131.38095,4.5013227,0.42628404,1.0

