1,Agent8,289.0,179.42859,4.763492,0.37913984,1.0
2,Agent8,298.0,193.7143,4.763492,0.34995204,1.0
3,Agent8,303.0,303.0,4.763492,0.0,0.0
4,Agent8,279.0,279.0,4.7634916,0.0,0.0
5,Agent8,281.0,164.0,4.763492,0.4163701,1.0
6,Agent8,274.0,274.0,4.7634916,0.0,0.0
7,Agent8,278.0,278.0,4.763492,0.0,0.0
8,Agent8,293.0,293.0,4.763492,0.0,0.0
9,Agent8,274.0,143.25,4.763492,0.47718978,1.0
10,Agent8,293.0,162.92857,4.763492,0.4439298,1.0
11,Agent8,285.0,167.75,4.763492,0.4114035,1.0
12,Agent8,279.0,187.38095,4.763492,0.32838368,1.0
13,Agent8,297.0,192.7143,4.763492,0.35113034,1.0
14,Agent8,292.0,161.92857,4.763492,0.4454501,1.0
15,Agent8,292.0,186.54762,4.7634916,0.36113828,1.0
16,Agent8,298.0,298.0,4.763492,0.0,0.0
17,Agent8,294.0,184.66667,4.7634916,0.37188208,1.0
18,Agent8,302.0,191.6,4.763492,0.3655629,1.0
19,Agent8,293.0,172.66666,4.763492,0.410694,1.0
20,Agent8,281.0,151.81429,4.7634916,0.45973563,1.0
21,Agent8,289.0,180.38095,4.763492,0.37584445,1.0
22,Agent8,288.0,288.0,4.7634916,0.0,0.0
23,Agent8,294.0,294.0,4.7634916,0.0,0.0
24,Agent8,287.0,168.6,4.763492,0.41254354,1.0
25,Agent8,321.0,321.0,4.763492,0.0,0.0
26,Agent8,280.0,193.33333,4.763492,0.30952382,1.0
27,Agent8,286.0,181.0,4.763492,0.36713287,1.0
28,Agent8,290.0,184.75,4.763492,0.36293104,1.0
29,Agent8,286.0,172.43333,4.763492,0.39708623,1.0
30,Agent8,287.0,188.83333,4.763492,0.34204414,1.0

