1,Agent3,283.0,283.0,3.7560844,0.0,0.0
2,Agent3,296.0,203.75,3.7560844,0.3116554,1.0
3,Agent3,277.0,195.0,3.7560844,0.29602888,1.0
4,Agent3,280.0,173.6,3.7560844,0.37999997,1.0
5,Agent3,287.0,182.5,3.7560844,0.3641115,1.0
6,Agent3,306.0,306.0,3.7560844,0.0,0.0
7,Agent3,286.0,181.75,3.7560844,0.36451048,1.0
8,Agent3,287.0,182.25,3.756084,0.36498258,1.0
9,Agent3,279.0,186.5,3.7560844,0.3315412,1.0
10,Agent3,296.0,296.0,3.7560844,0.0,0.0
11,Agent3,286.0,286.0,3.7560844,0.0,0.0
12,Agent3,297.0,297.0,3.7560844,0.0,0.0
13,Agent3,283.0,174.16667,3.7560844,0.38457006,1.0
14,Agent3,304.0,304.0,3.7560844,0.0,0.0
15,Agent3,285.0,285.0,3.7560844,0.0,0.0
16,Agent3,273.0,166.6,3.7560844,0.38974357,1.0
17,Agent3,287.0,280.3333,3.7560844,0.023228874,1.0
18,Agent3,298.0,207.5,3.7560844,0.30369127,1.0
19,Agent3,292.0,197.66666,3.7560844,0.3230594,1.0
20,Agent3,283.0,283.0,3.756085,0.0,0.0
21,Agent3,281.0,281.0,3.7560844,0.0,0.0
22,Agent3,267.0,267.0,3.7560844,0.0,0.0
23,Agent3,286.0,161.75,3.7560844,0.43444055,1.0
24,Agent3,256.0,247.33333,3.7560844,0.033854187,1.0
25,Agent3,274.0,192.5,3.7560844,0.29744527,1.0
26,Agent3,287.0,287.0,3.7560844,0.0,0.0
27,Agent3,298.0,298.0,3.756084,0.0,0.0
28,Agent3,283.0,172.25,3.7560844,0.39134276,1.0
29,Agent3,276.0,276.0,3.7560844,0.0,0.0
30,Agent3,304.0,199.5,3.7560844,0.34375,1.0

