1,Agent4,225.0,146.7143,3.5867724,0.34793648,1.0
2,Agent4,248.0,158.0,3.5867724,0.36290324,1.0
3,Agent4,227.0,153.0,3.5867724,0.32599118,1.0
4,Agent4,227.0,157.85715,3.5867724,0.30459407,1.0
5,Agent4,215.0,115.0,3.5867724,0.4651163,1.0
6,Agent4,207.0,115.92857,3.5867724,0.43995857,1.0
7,Agent4,209.0,114.70833,3.5867724,0.45115632,1.0
8,Agent4,223.0,150.5,3.5867724,0.3251121,1.0
9,Agent4,217.0,125.33333,3.5867724,0.42242706,1.0
10,Agent4,242.0,150.33333,3.5867724,0.3787879,1.0
11,Agent4,234.0,234.0,3.5867724,0.0,0.0
12,Agent4,229.0,130.66667,3.5867724,0.4294032,1.0
13,Agent4,217.0,140.0,3.5867724,0.3548387,1.0
14,Agent4,210.0,118.333336,3.5867724,0.4365079,1.0
15,Agent4,218.0,119.0,3.5867724,0.45412844,1.0
16,Agent4,240.0,140.83334,3.5867724,0.4131944,1.0
17,Agent4,212.0,212.0,3.5867724,0.0,0.0
18,Agent4,205.0,113.33333,3.5867724,0.4471545,1.0
19,Agent4,213.0,153.0,3.5867724,0.28169015,1.0
20,Agent4,223.0,151.83333,3.5867724,0.31913304,1.0
21,Agent4,236.0,137.31429,3.5867724,0.4181598,1.0
22,Agent4,237.0,162.5,3.5867724,0.314346,1.0
23,Agent4,232.0,153.7143,3.5867724,0.33743837,1.0
24,Agent4,210.0,118.64285,3.5867724,0.43503404,1.0
25,Agent4,229.0,166.5,3.5867724,0.27292576,1.0
26,Agent4,205.0,108.0,3.5867724,0.47317073,1.0
27,Agent4,262.0,163.66667,3.5867724,0.37531805,1.0
28,Agent4,234.0,141.5,3.5867724,0.39529914,1.0
29,Agent4,233.0,133.83334,3.5867724,0.42560798,1.0
30,Agent4,232.0,136.66667,3.5867724,0.41091952,1.0

