1,Agent1,288.0,163.75,3.9042325,0.4314236,1.0
2,Agent1,265.0,163.75,3.904233,0.38207546,1.0
3,Agent1,264.0,169.66666,3.9042325,0.35732326,1.0
4,Agent1,290.0,290.0,3.904233,0.0,0.0
5,Agent1,289.0,184.5,3.9042325,0.3615917,1.0
6,Agent1,285.0,285.0,3.904233,0.0,0.0
7,Agent1,294.0,189.75,3.9042325,0.35459185,1.0
8,Agent1,295.0,190.25,3.9042325,0.35508475,1.0
9,Agent1,272.0,179.5,3.9042325,0.34007353,1.0
10,Agent1,275.0,275.0,3.9042325,0.0,0.0
11,Agent1,287.0,287.0,3.9042325,0.0,0.0
12,Agent1,270.0,165.7143,3.904233,0.38624334,1.0
13,Agent1,278.0,169.16667,3.9042325,0.3914868,1.0
14,Agent1,276.0,166.83334,3.9042325,0.39553136,1.0
15,Agent1,281.0,281.0,3.904233,0.0,0.0
16,Agent1,290.0,290.0,3.904233,0.0,0.0
17,Agent1,284.0,284.0,3.904233,0.0,0.0
18,Agent1,280.0,280.0,3.904233,0.0,0.0
19,Agent1,278.0,278.0,3.9042325,0.0,0.0
20,Agent1,287.0,206.5,3.904233,0.2804878,1.0
21,Agent1,296.0,296.0,3.9042325,0.0,0.0
22,Agent1,293.0,212.0,3.904233,0.2764505,1.0
23,Agent1,277.0,152.75,3.904233,0.44855595,1.0
24,Agent1,297.0,297.0,3.904233,0.0,0.0
25,Agent1,294.0,294.0,3.904233,0.0,0.0
26,Agent1,279.0,183.0,3.904233,0.34408602,1.0
27,Agent1,291.0,177.66667,3.9042325,0.3894616,1.0
28,Agent1,301.0,301.0,3.9042325,0.0,0.0
29,Agent1,285.0,285.0,3.9042325,0.0,0.0
30,Agent1,278.0,278.0,3.9042325,0.0,0.0

