1,Agent4,216.0,153.5,3.0984125,0.28935185,1.0
2,Agent4,218.0,148.83333,3.0984125,0.31727833,1.0
3,Agent4,238.0,144.0,3.0984125,0.394958,1.0
4,Agent4,223.0,134.08333,3.0984125,0.39872947,1.0
5,Agent4,232.0,145.5,3.0984125,0.37284482,1.0
6,Agent4,229.0,140.08333,3.0984128,0.38828242,1.0
7,Agent4,203.0,140.5,3.0984128,0.30788177,1.0
8,Agent4,236.0,150.66666,3.0984128,0.36158195,1.0
9,Agent4,214.0,125.33333,3.0984128,0.41433024,1.0
10,Agent4,226.0,226.0,3.0984128,0.0,0.0
11,Agent4,230.0,146.66666,3.0984128,0.36231887,1.0
12,Agent4,222.0,159.5,3.0984125,0.28153154,1.0
13,Agent4,227.0,227.0,3.0984125,0.0,0.0
14,Agent4,212.0,212.0,3.0984125,0.0,0.0
15,Agent4,222.0,158.0,3.0984128,0.2882883,1.0
16,Agent4,222.0,133.08333,3.0984125,0.40052554,1.0
17,Agent4,218.0,218.0,3.0984125,0.0,0.0
18,Agent4,229.0,229.0,3.0984128,0.0,0.0
19,Agent4,210.0,115.71429,3.0984125,0.4489796,1.0
20,Agent4,216.0,127.08333,3.0984125,0.41165125,1.0
21,Agent4,218.0,135.5,3.0984125,0.37844038,1.0
22,Agent4,240.0,163.1,3.0984125,0.32041663,1.0
23,Agent4,239.0,175.0,3.0984128,0.26778242,1.0
24,Agent4,229.0,135.0,3.0984125,0.41048035,1.0
25,Agent4,210.0,146.0,3.0984128,0.30476192,1.0
26,Agent4,209.0,138.33333,3.0984128,0.33811805,1.0
27,Agent4,211.0,211.0,3.0984125,0.0,0.0
28,Agent4,220.0,130.0,3.0984125,0.4090909,1.0
29,Agent4,229.0,229.0,3.0984128,0.0,0.0
30,Agent4,240.0,154.66666,3.0984125,0.3555556,1.0

