1,Agent4,213.0,213.0,1.5021163,0.0,0.0
2,Agent4,230.0,230.0,1.5021163,0.0,0.0
3,Agent4,243.0,173.33333,1.5021163,0.2866941,1.0
4,Agent4,219.0,219.0,1.5021163,0.0,0.0
5,Agent4,218.0,218.0,1.5021163,0.0,0.0
6,Agent4,223.0,223.0,1.5021163,0.0,0.0
7,Agent4,231.0,231.0,1.5021163,0.0,0.0
8,Agent4,224.0,224.0,1.5021163,0.0,0.0
9,Agent4,229.0,229.0,1.5021163,0.0,0.0
10,Agent4,230.0,230.0,1.5021163,0.0,0.0
11,Agent4,214.0,214.0,1.5021163,0.0,0.0
12,Agent4,222.0,222.0,1.5021163,0.0,0.0
13,Agent4,216.0,160.25,1.5021163,0.25810185,1.0
14,Agent4,227.0,227.0,1.5021163,0.0,0.0
15,Agent4,221.0,221.0,1.5021163,0.0,0.0
16,Agent4,239.0,239.0,1.5021163,0.0,0.0
17,Agent4,228.0,228.0,1.5021163,0.0,0.0
18,Agent4,204.0,204.0,1.5021163,0.0,0.0
19,Agent4,234.0,234.0,1.5021163,0.0,0.0
20,Agent4,217.0,217.0,1.5021163,0.0,0.0
21,Agent4,216.0,216.0,1.5021163,0.0,0.0
22,Agent4,202.0,237.75,1.5021163,-0.1769802,0.0
23,Agent4,234.0,234.0,1.5021163,0.0,0.0
24,Agent4,215.0,215.0,1.5021163,0.0,0.0
25,Agent4,232.0,232.0,1.5021163,0.0,0.0
26,Agent4,220.0,220.0,1.5021163,0.0,0.0
27,Agent4,225.0,225.0,1.5021163,0.0,0.0
28,Agent4,221.0,226.75,1.5021163,-0.0260181,0.0
29,Agent4,222.0,222.0,1.5021163,0.0,0.0
30,Agent4,230.0,230.0,1.5021163,0.0,0.0

