1,Agent2,273.0,163.92857,4.763492,0.39952904,1.0
2,Agent2,278.0,173.7143,4.763492,0.37512845,1.0
3,Agent2,298.0,298.0,4.763492,0.0,0.0
4,Agent2,275.0,170.0,4.7634916,0.38181818,1.0
5,Agent2,278.0,237.5,4.763492,0.14568345,1.0
6,Agent2,284.0,162.66667,4.763492,0.42723003,1.0
7,Agent2,285.0,285.0,4.763492,0.0,0.0
8,Agent2,276.0,276.0,4.763492,0.0,0.0
9,Agent2,287.0,156.25,4.763492,0.4555749,1.0
10,Agent2,287.0,156.92857,4.763492,0.45321053,1.0
11,Agent2,299.0,179.91666,4.763492,0.39827204,1.0
12,Agent2,300.0,300.0,4.7634916,0.0,0.0
13,Agent2,290.0,185.7143,4.763492,0.35960588,1.0
14,Agent2,273.0,142.92857,4.763492,0.4764521,1.0
15,Agent2,281.0,179.88095,4.7634916,0.35985428,1.0
16,Agent2,284.0,171.47618,4.763492,0.39621064,1.0
17,Agent2,294.0,294.0,4.7634916,0.0,0.0
18,Agent2,302.0,191.6,4.763492,0.3655629,1.0
19,Agent2,285.0,164.66666,4.763492,0.42222226,1.0
20,Agent2,289.0,159.81429,4.7634916,0.44700938,1.0
21,Agent2,281.0,172.38095,4.763492,0.38654464,1.0
22,Agent2,293.0,293.0,4.7634916,0.0,0.0
23,Agent2,295.0,198.375,4.763492,0.32754236,1.0
24,Agent2,269.0,269.0,4.763492,0.0,0.0
25,Agent2,286.0,194.38095,4.763492,0.32034633,1.0
26,Agent2,295.0,196.83333,4.763492,0.33276838,1.0
27,Agent2,288.0,183.0,4.763492,0.36458334,1.0
28,Agent2,297.0,171.25,4.763492,0.42340067,1.0
29,Agent2,297.0,183.43333,4.763492,0.38237935,1.0
30,Agent2,311.0,198.0,4.763492,0.36334404,1.0

