1,Agent4,233.0,233.0,2.610053,0.0,0.0
2,Agent4,218.0,155.5,2.610053,0.28669724,1.0
3,Agent4,209.0,126.5,2.610053,0.39473686,1.0
4,Agent4,213.0,150.5,2.610053,0.29342723,1.0
5,Agent4,241.0,241.0,2.610053,0.0,0.0
6,Agent4,214.0,150.0,2.610053,0.2990654,1.0
7,Agent4,201.0,109.933334,2.610053,0.453068,1.0
8,Agent4,223.0,129.0,2.610053,0.42152467,1.0
9,Agent4,223.0,159.0,2.610053,0.28699553,1.0
10,Agent4,211.0,211.0,2.610053,0.0,0.0
11,Agent4,234.0,161.5,2.610053,0.30982906,1.0
12,Agent4,210.0,147.5,2.610053,0.29761904,1.0
13,Agent4,217.0,131.66666,2.610053,0.39324123,1.0
14,Agent4,235.0,149.66666,2.610053,0.36312062,1.0
15,Agent4,224.0,224.0,2.610053,0.0,0.0
16,Agent4,229.0,229.0,2.610053,0.0,0.0
17,Agent4,224.0,138.66666,2.610053,0.38095242,1.0
18,Agent4,236.0,153.5,2.610053,0.34957626,1.0
19,Agent4,232.0,169.5,2.610053,0.26939654,1.0
20,Agent4,240.0,240.0,2.610053,0.0,0.0
21,Agent4,227.0,142.25,2.610053,0.37334803,1.0
22,Agent4,223.0,140.5,2.610053,0.36995515,1.0
23,Agent4,225.0,162.5,2.610053,0.2777778,1.0
24,Agent4,212.0,148.0,2.610053,0.3018868,1.0
25,Agent4,236.0,147.08333,2.610053,0.37676555,1.0
26,Agent4,247.0,247.0,2.610053,0.0,0.0
27,Agent4,238.0,238.0,2.610053,0.0,0.0
28,Agent4,235.0,171.0,2.610053,0.27234042,1.0
29,Agent4,212.0,127.25,2.610053,0.39976415,1.0
30,Agent4,224.0,135.33333,2.610053,0.39583334,1.0

