1,Agent3,283.0,283.0,1.6153439,0.0,0.0
2,Agent3,311.0,203.66666,1.6153438,0.3451233,1.0
3,Agent3,265.0,183.5,1.6153439,0.30754718,1.0
4,Agent3,307.0,307.0,1.6153438,0.0,0.0
5,Agent3,295.0,295.0,1.6153439,0.0,0.0
6,Agent3,300.0,192.66666,1.6153439,0.3577778,1.0
7,Agent3,280.0,199.5,1.6153439,0.2875,1.0
8,Agent3,283.0,283.0,1.6153438,0.0,0.0
9,Agent3,275.0,275.0,1.6153439,0.0,0.0
10,Agent3,276.0,276.0,1.6153439,0.0,0.0
11,Agent3,298.0,298.0,1.6153439,0.0,0.0
12,Agent3,296.0,296.0,1.6153439,0.0,0.0
13,Agent3,294.0,294.0,1.6153439,0.0,0.0
14,Agent3,287.0,203.0,1.6153437,0.29268292,1.0
15,Agent3,292.0,292.0,1.6153437,0.0,0.0
16,Agent3,286.0,205.5,1.6153439,0.28146854,1.0
17,Agent3,296.0,296.0,1.6153439,0.0,0.0
18,Agent3,276.0,168.66666,1.6153439,0.38888893,1.0
19,Agent3,296.0,296.0,1.6153437,0.0,0.0
20,Agent3,282.0,282.0,1.6153437,0.0,0.0
21,Agent3,296.0,212.0,1.6153437,0.2837838,1.0
22,Agent3,295.0,295.0,1.6153439,0.0,0.0
23,Agent3,267.0,267.0,1.6153439,0.0,0.0
24,Agent3,285.0,285.0,1.6153439,0.0,0.0
25,Agent3,286.0,286.0,1.6153437,0.0,0.0
26,Agent3,257.0,257.0,1.6153439,0.0,0.0
27,Agent3,271.0,271.0,1.6153439,0.0,0.0
28,Agent3,298.0,298.0,1.6153437,0.0,0.0
29,Agent3,289.0,208.5,1.6153439,0.27854672,1.0
30,Agent3,276.0,276.0,1.6153438,0.0,0.0

