1,Agent3,266.0,185.5,1.2678571,0.3026316,1.0
2,Agent3,273.0,273.0,1.2678571,0.0,0.0
3,Agent3,289.0,289.0,1.2678571,0.0,0.0
4,Agent3,283.0,283.0,1.2678571,0.0,0.0
5,Agent3,294.0,294.0,1.2678571,0.0,0.0
6,Agent3,277.0,277.0,1.2678571,0.0,0.0
7,Agent3,295.0,295.0,1.2678571,0.0,0.0
8,Agent3,287.0,287.0,1.2678571,0.0,0.0
9,Agent3,286.0,205.5,1.2678571,0.28146854,1.0
10,Agent3,293.0,293.0,1.2678571,0.0,0.0
11,Agent3,286.0,286.0,1.2678571,0.0,0.0
12,Agent3,313.0,313.0,1.2678571,0.0,0.0
13,Agent3,287.0,287.0,1.2678571,0.0,0.0
14,Agent3,280.0,280.0,1.2678571,0.0,0.0
15,Agent3,293.0,293.0,1.2678571,0.0,0.0
16,Agent3,287.0,287.0,1.2678571,0.0,0.0
17,Agent3,284.0,284.0,1.2678571,0.0,0.0
18,Agent3,291.0,291.0,1.2678571,0.0,0.0
19,Agent3,283.0,283.0,1.2678571,0.0,0.0
20,Agent3,279.0,279.0,1.2678571,0.0,0.0
21,Agent3,285.0,285.0,1.2678571,0.0,0.0
22,Agent3,300.0,300.0,1.2678571,0.0,0.0
23,Agent3,282.0,282.0,1.2678571,0.0,0.0
24,Agent3,277.0,196.5,1.2678571,0.2906137,1.0
25,Agent3,272.0,272.0,1.2678571,0.0,0.0
26,Agent3,290.0,290.0,1.2678571,0.0,0.0
27,Agent3,297.0,297.0,1.2678571,0.0,0.0
28,Agent3,281.0,281.0,1.2678571,0.0,0.0
29,Agent3,290.0,290.0,1.2678571,0.0,0.0
30,Agent3,285.0,285.0,1.2678571,0.0,0.0

