1,Agent1,282.0,177.0,4.3666663,0.3723404,1.0
2,Agent1,285.0,163.7111,4.366667,0.42557508,1.0
3,Agent1,275.0,171.7111,4.366667,0.375596,1.0
4,Agent1,272.0,272.0,4.366667,0.0,0.0
5,Agent1,287.0,165.2,4.366667,0.42439026,1.0
6,Agent1,277.0,172.6,4.366667,0.37689528,1.0
7,Agent1,297.0,176.25,4.366667,0.40656567,1.0
8,Agent1,273.0,136.61111,4.366667,0.499593,1.0
9,Agent1,275.0,161.08334,4.366667,0.4142424,1.0
10,Agent1,279.0,158.73096,4.3666663,0.43107185,1.0
11,Agent1,290.0,190.29762,4.366667,0.3438013,1.0
12,Agent1,287.0,169.2,4.366667,0.41045296,1.0
13,Agent1,299.0,159.0,4.366667,0.46822742,1.0
14,Agent1,291.0,169.7619,4.366667,0.41662577,1.0
15,Agent1,293.0,164.08334,4.366667,0.43998858,1.0
16,Agent1,293.0,188.0,4.366667,0.35836178,1.0
17,Agent1,268.0,146.66667,4.366667,0.4527363,1.0
18,Agent1,259.0,157.09206,4.366667,0.39346695,1.0
19,Agent1,288.0,160.09206,4.366667,0.44412482,1.0
20,Agent1,282.0,176.20001,4.366667,0.37517726,1.0
21,Agent1,275.0,160.2,4.366667,0.41745457,1.0
22,Agent1,303.0,195.29443,4.366667,0.35546392,1.0
23,Agent1,292.0,184.54443,4.366667,0.3679985,1.0
24,Agent1,300.0,300.0,4.366667,0.0,0.0
25,Agent1,289.0,182.04762,4.366667,0.37007743,1.0
26,Agent1,303.0,198.0,4.366667,0.34653464,1.0
27,Agent1,288.0,179.33333,4.366667,0.37731484,1.0
28,Agent1,277.0,148.2,4.366667,0.46498197,1.0
29,Agent1,290.0,196.5,4.366667,0.3224138,1.0
30,Agent1,294.0,169.5238,4.366667,0.42338842,1.0

