1,Agent2,268.0,268.0,3.137037,0.0,0.0
2,Agent2,294.0,190.66667,3.137037,0.3514739,1.0
3,Agent2,296.0,192.25,3.137037,0.35050675,1.0
4,Agent2,302.0,178.0,3.137037,0.410596,1.0
5,Agent2,286.0,165.25,3.137037,0.4222028,1.0
6,Agent2,299.0,181.16666,3.137037,0.39409146,1.0
7,Agent2,306.0,175.7143,3.1370368,0.42577028,1.0
8,Agent2,288.0,174.0,3.137037,0.39583334,1.0
9,Agent2,282.0,282.0,3.137037,0.0,0.0
10,Agent2,279.0,153.0,3.137037,0.4516129,1.0
11,Agent2,281.0,281.0,3.1370373,0.0,0.0
12,Agent2,291.0,174.75,3.137037,0.39948454,1.0
13,Agent2,294.0,162.74286,3.1370373,0.44645286,1.0
14,Agent2,277.0,179.33333,3.137037,0.35258725,1.0
15,Agent2,275.0,160.75,3.137037,0.41545454,1.0
16,Agent2,273.0,273.0,3.137037,0.0,0.0
17,Agent2,281.0,281.0,3.137037,0.0,0.0
18,Agent2,284.0,193.0,3.137037,0.32042253,1.0
19,Agent2,290.0,171.88095,3.1370373,0.40730706,1.0
20,Agent2,270.0,163.16666,3.137037,0.39567906,1.0
21,Agent2,288.0,167.25,3.137037,0.41927084,1.0
22,Agent2,297.0,171.64285,3.137037,0.42207792,1.0
23,Agent2,284.0,202.0,3.137037,0.28873238,1.0
24,Agent2,275.0,165.25,3.137037,0.39909092,1.0
25,Agent2,274.0,193.0,3.137037,0.29562044,1.0
26,Agent2,302.0,183.0,3.137037,0.39403972,1.0
27,Agent2,286.0,184.75,3.137037,0.35402098,1.0
28,Agent2,300.0,169.7143,3.137037,0.43428567,1.0
29,Agent2,288.0,182.14285,3.137037,0.36755955,1.0
30,Agent2,286.0,196.14285,3.137037,0.31418583,1.0

