1,Agent1,282.0,172.42859,4.366667,0.38855112,1.0
2,Agent1,285.0,183.88095,4.366667,0.35480368,1.0
3,Agent1,275.0,275.0,4.366667,0.0,0.0
4,Agent1,272.0,272.0,4.366667,0.0,0.0
5,Agent1,287.0,287.0,4.366667,0.0,0.0
6,Agent1,277.0,174.75,4.366667,0.36913356,1.0
7,Agent1,297.0,183.16666,4.366667,0.38327724,1.0
8,Agent1,273.0,147.9643,4.366667,0.45800623,1.0
9,Agent1,275.0,275.0,4.3666663,0.0,0.0
10,Agent1,279.0,279.0,4.366667,0.0,0.0
11,Agent1,290.0,290.0,4.366667,0.0,0.0
12,Agent1,287.0,287.0,4.366667,0.0,0.0
13,Agent1,299.0,168.80952,4.366667,0.43541965,1.0
14,Agent1,291.0,291.0,4.3666663,0.0,0.0
15,Agent1,293.0,293.0,4.366667,0.0,0.0
16,Agent1,293.0,188.0,4.366667,0.35836178,1.0
17,Agent1,268.0,167.0,4.366667,0.37686568,1.0
18,Agent1,259.0,259.0,4.366667,0.0,0.0
19,Agent1,288.0,288.0,4.366667,0.0,0.0
20,Agent1,282.0,282.0,4.366667,0.0,0.0
21,Agent1,275.0,275.0,4.366667,0.0,0.0
22,Agent1,303.0,303.0,4.366667,0.0,0.0
23,Agent1,292.0,187.7143,4.366667,0.35714284,1.0
24,Agent1,300.0,300.0,4.366667,0.0,0.0
25,Agent1,289.0,289.0,4.366667,0.0,0.0
26,Agent1,303.0,196.66667,4.366667,0.35093507,1.0
27,Agent1,288.0,179.33333,4.366667,0.37731484,1.0
28,Agent1,277.0,277.0,4.3666663,0.0,0.0
29,Agent1,290.0,208.5,4.366667,0.28103447,1.0
30,Agent1,294.0,191.75,4.366667,0.3477891,1.0

