1,Agent5,213.0,166.33333,2.0005293,0.21909235,1.0
2,Agent5,213.0,153.0,2.0005293,0.28169015,1.0
3,Agent5,191.0,131.0,2.000529,0.31413612,1.0
4,Agent5,242.0,155.5,2.000529,0.35743803,1.0
5,Agent5,216.0,216.0,2.0005293,0.0,0.0
6,Agent5,217.0,217.0,2.000529,0.0,0.0
7,Agent5,218.0,218.0,2.000529,0.0,0.0
8,Agent5,201.0,201.0,2.0005293,0.0,0.0
9,Agent5,223.0,223.0,2.0005293,0.0,0.0
10,Agent5,216.0,216.0,2.0005293,0.0,0.0
11,Agent5,211.0,211.0,2.000529,0.0,0.0
12,Agent5,217.0,217.0,2.0005293,0.0,0.0
13,Agent5,225.0,162.5,2.0005293,0.2777778,1.0
14,Agent5,221.0,132.1,2.0005293,0.40226242,1.0
15,Agent5,223.0,149.0,2.0005293,0.33183858,1.0
16,Agent5,231.0,171.0,2.0005293,0.25974026,1.0
17,Agent5,218.0,218.0,2.000529,0.0,0.0
18,Agent5,212.0,137.5,2.0005293,0.3514151,1.0
19,Agent5,194.0,194.0,2.0005293,0.0,0.0
20,Agent5,227.0,164.5,2.0005293,0.2753304,1.0
21,Agent5,235.0,150.25,2.0005293,0.3606383,1.0
22,Agent5,222.0,133.1,2.0005293,0.4004504,1.0
23,Agent5,238.0,160.16666,2.0005293,0.32703087,1.0
24,Agent5,229.0,142.5,2.000529,0.37772927,1.0
25,Agent5,222.0,222.0,2.0005293,0.0,0.0
26,Agent5,220.0,135.25,2.0005293,0.38522726,1.0
27,Agent5,212.0,152.0,2.0005293,0.28301886,1.0
28,Agent5,222.0,162.0,2.0005293,0.27027026,1.0
29,Agent5,209.0,127.83333,2.0005293,0.38835728,1.0
30,Agent5,232.0,232.0,2.0005293,0.0,0.0

